601.0	31.0	0.444157	0.582976	0.732896	0.947487
296.0	30.0	0.269612	-0.598463	0.656390	0.858179
262.0	30.0	0.510841	-0.356959	0.623200	0.745627
558.0	32.0	0.435200	0.477433	0.646020	0.930436
526.0	33.0	0.470674	0.392345	0.612755	0.932542
417.0	32.0	0.470398	0.089257	0.478791	0.954848
258.0	35.0	0.483561	-0.386819	0.619241	0.626440
215.0	39.0	0.455119	-0.486360	0.666093	0.883209
114.0	40.0	0.381527	-0.723296	0.817753	0.928258
448.0	41.0	0.434332	0.169876	0.466371	0.796400
566.0	41.0	0.348481	0.486073	0.598086	0.876668
210.0	40.0	0.455210	-0.486310	0.666118	0.883212
502.0	43.0	0.503130	0.288625	0.580038	0.843037
150.0	42.0	0.507098	-0.678154	0.846783	0.884079
579.0	45.0	0.411818	0.514928	0.659352	0.870860
395.0	48.0	0.420285	0.003936	0.420303	0.974549
151.0	48.0	0.464732	-0.671844	0.816915	0.856841
216.0	49.0	0.325109	-0.418879	0.530241	0.894794
610.0	50.0	0.390140	0.603461	0.718592	0.945131
689.0	49.0	0.369771	0.825273	0.904327	0.756385
696.0	51.0	-0.177834	0.827796	0.846683	0.838169
75.0	53.0	0.415057	-0.872942	0.966592	0.945151
91.0	51.0	-0.031464	-0.760384	0.761034	0.743014
179.0	53.0	0.413942	-0.603790	0.732059	0.716863
277.0	53.0	0.426616	-0.320786	0.533765	0.956466
482.0	54.0	0.383244	0.266792	0.466963	0.825109
679.0	54.0	0.356670	0.797081	0.873242	0.869477
115.0	58.0	0.326662	-0.761364	0.828482	0.913020
169.0	57.0	0.440050	-0.603755	0.747104	0.685427
492.0	59.0	0.405887	-0.027153	0.406795	0.817848
200.0	63.0	0.388112	-0.706429	0.806022	0.906864
506.0	69.0	0.324814	0.304984	0.445555	0.811076
253.0	68.0	0.363165	0.261937	0.447772	0.772900
508.0	67.0	0.300536	0.308992	0.431043	0.789590
527.0	69.0	0.344244	0.372338	0.507089	0.868831
591.0	69.0	0.268781	0.600540	0.657945	0.920908
291.0	75.0	0.358577	-0.278804	0.454213	0.691447
682.0	74.0	0.314356	0.797471	0.857193	0.835169
40.0	76.0	0.415107	-1.046859	1.126156	0.956823
325.0	76.0	0.354879	-0.187759	0.401488	0.756973
579.0	78.0	0.255056	0.745119	0.787564	0.930304
717.0	79.0	0.290996	0.899870	0.945751	0.985648
260.0	82.0	0.355032	-0.297286	0.463062	0.846899
354.0	82.0	0.443681	0.137135	0.464390	0.848208
677.0	82.0	0.318159	0.803484	0.864183	0.834053
90.0	86.0	0.357983	-0.927160	0.993870	0.885357
226.0	89.0	0.357639	-0.466445	0.587773	0.945665
506.0	87.0	0.325903	-0.943397	0.998104	0.656341
745.0	88.0	0.262076	0.974834	1.009448	0.931997
490.0	89.0	0.173295	0.271161	0.321806	0.858113
190.0	89.0	0.335987	-0.550008	0.644512	0.561658
153.0	92.0	0.313009	-0.857311	0.912665	0.779124
577.0	92.0	0.230935	0.579443	0.623767	0.890508
52.0	96.0	0.339183	-0.952910	1.011475	0.893802
413.0	98.0	0.305879	0.027426	0.307106	0.978909
646.0	100.0	0.245813	0.699286	0.741232	0.963564
166.0	99.0	0.451260	-0.741500	0.868019	0.772725
379.0	100.0	0.263362	-0.046271	0.267396	0.846502
245.0	101.0	0.296058	-0.402513	0.499667	0.904178
257.0	104.0	0.290761	-0.399144	0.493820	0.913659
347.0	110.0	0.266130	-0.134325	0.298108	0.900138
380.0	118.0	0.215343	0.015827	0.215924	0.783158
272.0	120.0	0.259745	-0.247024	0.358452	0.946488
427.0	125.0	0.191138	0.061609	0.200822	0.640990
213.0	126.0	0.228515	-0.508108	0.557130	0.958095
39.0	129.0	0.247936	-1.011176	1.041128	0.983486
579.0	132.0	0.162464	0.523039	0.547689	0.892267
589.0	132.0	0.200888	0.523076	0.560326	0.894502
524.0	140.0	0.149776	0.351511	0.382090	0.869050
78.0	143.0	0.202436	-0.885658	0.908499	0.989056
356.0	148.0	0.148751	-0.067865	0.163500	0.936812
545.0	147.0	0.157728	0.409390	0.438724	0.970844
278.0	148.0	0.230068	-0.375317	0.440221	0.712951
126.0	147.0	0.171551	-0.762124	0.781193	0.983055
333.0	152.0	0.138147	-0.187373	0.232795	0.875456
303.0	151.0	0.183593	-0.266133	0.323316	0.983395
592.0	151.0	0.111751	0.554504	0.565653	0.968211
468.0	153.0	0.049552	0.121884	0.131571	0.891897
428.0	155.0	0.124365	0.102306	0.161038	0.925291
619.0	160.0	0.020502	0.527896	0.528294	0.739708
472.0	166.0	0.107497	0.122530	0.163001	0.755062
678.0	165.0	0.058426	0.778558	0.780747	0.990791
505.0	168.0	0.080255	0.301175	0.311685	0.887181
288.0	169.0	0.098826	-0.326862	0.341475	0.780452
350.0	173.0	0.077466	-0.123146	0.145485	0.965958
147.0	176.0	0.116793	-0.723535	0.732901	0.983478
632.0	179.0	0.003675	0.641070	0.641080	0.847688
699.0	178.0	0.235073	0.837331	0.869702	0.973403
191.0	178.0	0.092473	-0.586319	0.593566	0.948047
377.0	186.0	0.045367	-0.054563	0.070960	0.974549
267.0	187.0	0.052285	-0.459246	0.462213	0.867897
537.0	190.0	0.010850	0.398843	0.398990	0.961412
732.0	194.0	-0.032941	0.923602	0.924189	0.919504
156.0	192.0	0.011123	-0.888874	0.888944	0.944632
678.0	193.0	-0.020897	0.783215	0.783494	0.916121
329.0	197.0	0.016826	-0.218040	0.218688	0.992835
139.0	199.0	0.050860	-0.758211	0.759914	0.943947
143.0	196.0	0.058060	-0.735865	0.738152	0.955944
564.0	198.0	-0.035888	1.067091	1.067694	0.756832
654.0	198.0	-0.033063	0.708773	0.709543	0.840077
394.0	200.0	0.097882	-0.002437	0.097912	0.986296
412.0	198.0	-0.238458	-0.089081	0.254554	0.735126
581.0	203.0	-0.478788	0.489777	0.684923	0.754491
276.0	203.0	0.047546	-0.849026	0.850356	0.790893
308.0	206.0	-0.048504	-0.119073	0.128573	0.793469
294.0	210.0	-0.256233	-0.245344	0.354752	0.894282
