64.0	32.0	0.519501	-0.918820	1.055515	0.843691
298.0	35.0	0.484689	-0.252760	0.546636	0.711449
688.0	38.0	0.422187	0.830960	0.932060	0.969428
157.0	39.0	0.507208	-0.679835	0.848196	0.837557
578.0	40.0	0.421101	0.516397	0.666328	0.936932
315.0	43.0	0.454698	-0.220923	0.505526	0.809367
508.0	41.0	0.232157	0.291515	0.372663	0.782138
295.0	43.0	0.480433	-0.269770	0.550992	0.811654
451.0	43.0	0.419761	0.221929	0.474818	0.782315
468.0	44.0	0.347017	0.192753	0.396957	0.823694
493.0	45.0	0.352976	0.502412	0.614011	0.785222
606.0	46.0	0.324324	0.609493	0.690412	0.913482
459.0	49.0	0.408260	0.180809	0.446507	0.791138
767.0	47.0	0.370245	0.988828	1.055871	0.609208
249.0	50.0	0.317245	-0.444103	0.545777	0.799315
450.0	51.0	0.421430	0.200503	0.466696	0.789288
747.0	52.0	0.433883	1.028589	1.116355	0.660481
259.0	57.0	0.420962	-0.419882	0.594567	0.764991
417.0	59.0	0.394587	0.216618	0.450136	0.726259
192.0	61.0	0.266043	-0.564529	0.624077	0.941704
320.0	61.0	0.391363	-0.194238	0.436913	0.850483
551.0	59.0	0.769470	1.183161	1.411366	0.621717
607.0	65.0	0.345506	0.604288	0.696088	0.959503
565.0	65.0	0.553498	0.412488	0.690294	0.653756
456.0	70.0	0.352103	0.180972	0.395889	0.977019
207.0	74.0	0.229094	-0.544359	0.590602	0.890154
537.0	75.0	0.206663	0.461504	0.505663	0.705236
73.0	77.0	0.388637	-0.887060	0.968460	0.976237
329.0	80.0	0.259697	-0.188295	0.320776	0.580508
171.0	79.0	0.371982	-0.767122	0.852554	0.886639
242.0	80.0	0.378910	-0.524061	0.646694	0.857195
669.0	83.0	0.270424	0.754001	0.801028	0.872824
104.0	85.0	0.390170	-0.804375	0.894009	0.971366
581.0	86.0	0.291285	0.521951	0.597729	0.938210
668.0	89.0	0.270424	0.754001	0.801028	0.872824
489.0	91.0	0.276710	0.217161	0.351749	0.949743
362.0	90.0	0.288781	0.089242	0.302256	0.882282
516.0	96.0	0.309944	0.201721	0.369806	0.939532
119.0	96.0	0.351304	-0.771505	0.847723	0.855468
490.0	100.0	0.275725	0.239062	0.364932	0.910478
303.0	102.0	0.242755	-0.186282	0.305992	0.937194
632.0	101.0	0.241889	0.460088	0.519799	0.918121
156.0	101.0	0.296645	-0.679952	0.741844	0.870572
342.0	103.0	0.225303	-0.023585	0.226534	0.895135
530.0	104.0	0.274811	0.355364	0.449227	0.812747
516.0	106.0	0.357034	0.343945	0.495754	0.858213
67.0	106.0	0.307672	-1.159057	1.199198	0.922535
89.0	107.0	0.318049	-0.849922	0.907481	0.968782
115.0	108.0	0.307636	-0.767920	0.827249	0.853584
416.0	109.0	0.167082	-0.137746	0.216542	0.760669
147.0	110.0	0.349387	-0.660681	0.747376	0.916431
585.0	113.0	0.218591	0.526570	0.570139	0.961210
348.0	113.0	0.214580	-0.004406	0.214625	0.936505
408.0	115.0	0.109875	0.215608	0.241991	0.804538
482.0	115.0	0.245364	0.082021	0.258710	0.963724
163.0	118.0	0.467135	-0.593982	0.755665	0.880641
499.0	119.0	-0.535117	0.258725	0.594381	0.770694
57.0	121.0	0.248588	-0.800653	0.838357	0.700678
407.0	129.0	0.164050	0.113289	0.199366	0.858989
380.0	129.0	0.197300	-0.044605	0.202279	0.667397
445.0	130.0	0.188370	0.126730	0.227033	0.839705
50.0	131.0	0.248866	-0.934136	0.966718	0.682059
62.0	134.0	0.234036	-0.959242	0.987379	0.682068
212.0	136.0	0.180203	-0.537649	0.567044	0.781272
278.0	134.0	0.185668	-0.346416	0.393036	0.951168
567.0	141.0	0.139349	0.469602	0.489841	0.841036
266.0	144.0	0.158360	-0.328217	0.364423	0.975921
742.0	145.0	0.100778	0.971653	0.976865	0.995845
643.0	148.0	0.108497	0.689150	0.697639	0.980379
296.0	149.0	-0.123382	-0.312398	0.335881	0.934030
524.0	149.0	0.124473	0.355921	0.377059	0.978779
52.0	151.0	0.207199	-1.501258	1.515489	0.851520
697.0	151.0	0.170730	0.837316	0.854545	0.944421
352.0	153.0	0.120734	-0.124266	0.173259	0.992345
116.0	159.0	0.149262	-0.773666	0.787933	0.833590
314.0	159.0	0.164333	-0.332182	0.370608	0.967862
484.0	161.0	0.134925	0.240191	0.275493	0.919777
609.0	162.0	0.077551	0.598076	0.603083	0.776801
541.0	165.0	-0.118298	0.306284	0.328336	0.962009
270.0	166.0	0.110728	-0.355307	0.372161	0.941204
666.0	170.0	0.046300	0.745244	0.746681	0.979342
320.0	174.0	0.121624	-0.271790	0.297762	0.879676
402.0	176.0	0.064338	0.003768	0.064449	0.918216
400.0	187.0	0.064320	0.006804	0.064679	0.928538
444.0	189.0	0.089300	0.122639	0.151706	0.993194
741.0	189.0	-0.026043	0.961023	0.961376	0.983177
426.0	191.0	0.015940	0.242799	0.243321	0.898782
122.0	194.0	0.074450	-0.775798	0.779362	0.991771
749.0	196.0	0.158145	0.962026	0.974938	0.933232
43.0	201.0	0.018837	-0.942724	0.942913	0.770818
103.0	206.0	0.018479	-0.764266	0.764489	0.879606
109.0	211.0	0.059162	-1.127443	1.128994	0.869652
419.0	214.0	-0.049557	0.053301	0.072780	0.999115
391.0	217.0	-0.044183	-0.026173	0.051353	0.998911
648.0	216.0	-0.079102	0.689933	0.694453	0.985038
43.0	217.0	-0.010547	-0.927463	0.927523	0.794818
71.0	221.0	-0.016404	-0.913564	0.913711	0.962246
47.0	223.0	-0.017060	-1.052973	1.053111	0.797201
473.0	223.0	-0.031849	0.196373	0.198939	0.790363
307.0	231.0	-0.075576	-0.264422	0.275011	0.941308
716.0	231.0	-0.134293	0.813153	0.824168	0.971652
120.0	231.0	-0.059583	-0.732550	0.734969	0.819274
568.0	233.0	-0.120028	0.460575	0.475958	0.966911
270.0	237.0	-0.185021	-0.020883	0.186196	0.874912
253.0	239.0	-0.174864	-0.375300	0.414038	0.903050
491.0	237.0	-0.190881	0.218026	0.289777	0.798968
632.0	237.0	-0.238964	0.602113	0.647800	0.816062
703.0	241.0	-0.179326	1.267687	1.280307	0.903295
246.0	245.0	-0.093496	-0.416454	0.426820	0.873134
651.0	246.0	-0.144204	0.688337	0.703280	0.969051
724.0	246.0	-0.144763	0.819102	0.831796	0.954592
482.0	248.0	-0.147198	0.223187	0.267357	0.822513
268.0	253.0	-0.241552	-0.451282	0.511862	0.832320
180.0	255.0	-0.224991	-0.613071	0.653052	0.902899
516.0	255.0	-0.347399	0.166631	0.385295	0.784904
697.0	256.0	-0.097180	0.902530	0.907747	0.813269
464.0	259.0	-0.178408	0.059991	0.188224	0.912337
559.0	259.0	-0.120024	0.380563	0.399041	0.725593
415.0	261.0	-0.179554	0.073053	0.193846	0.948440
539.0	262.0	-0.191636	0.367927	0.414843	0.672045
292.0	262.0	-0.110469	-0.310399	0.329471	0.713606
373.0	265.0	-0.185750	-0.036626	0.189327	0.773656
383.0	265.0	-0.186386	-0.032887	0.189266	0.864385
182.0	267.0	-0.232118	-0.613295	0.655751	0.913046
711.0	267.0	-0.217654	0.816724	0.845229	0.828840
346.0	269.0	-0.318085	-0.167861	0.359660	0.784345
530.0	268.0	-0.277487	0.356639	0.451874	0.834738
152.0	271.0	-0.065029	-0.666335	0.669500	0.939023
161.0	271.0	-0.065024	-0.666509	0.669674	0.938937
389.0	271.0	-0.123716	-0.033459	0.128161	0.941717
198.0	271.0	-1.024094	-0.578149	1.176021	0.743884
401.0	274.0	-0.165231	-0.003618	0.165270	0.940264
241.0	274.0	-0.206274	-0.417954	0.466084	0.795237
759.0	279.0	-0.334223	0.990337	1.045214	0.970355
592.0	278.0	-0.271998	0.529209	0.595017	0.861647
351.0	280.0	-0.191769	-0.175066	0.259660	0.747027
347.0	280.0	-0.270015	-0.175168	0.321857	0.752183
613.0	282.0	-0.272838	0.570333	0.632234	0.743785
607.0	287.0	-0.311202	0.554499	0.635859	0.813383
33.0	288.0	-0.160237	-1.235852	1.246197	0.733731
270.0	290.0	-0.236517	-0.358409	0.429415	0.971941
510.0	291.0	-0.282840	0.263206	0.386363	0.574188
154.0	292.0	-0.225445	-0.693291	0.729025	0.929908
37.0	294.0	-0.167099	-1.034570	1.047977	0.682101
327.0	298.0	-0.261871	-0.204722	0.332397	0.971801
557.0	295.0	-0.270710	0.547966	0.611188	0.931942
757.0	304.0	-0.343838	0.849493	0.916440	0.840111
624.0	305.0	-0.324617	0.611613	0.692421	0.963234
70.0	306.0	-0.254285	-1.049249	1.079623	0.939359
375.0	310.0	-0.302664	-0.092960	0.316618	0.975623
483.0	308.0	-0.315282	0.218772	0.383750	0.969826
429.0	311.0	-0.332904	0.064435	0.339082	0.871504
757.0	311.0	-0.341452	0.933640	0.994119	0.763911
669.0	313.0	-0.352706	0.721258	0.802878	0.805288
367.0	315.0	-0.305434	-0.093226	0.319344	0.974339
39.0	320.0	-0.361746	-0.943879	1.010825	0.822597
527.0	321.0	0.215368	0.449728	0.498637	0.893384
564.0	321.0	-0.361019	0.442132	0.570803	0.773888
196.0	319.0	-0.353627	-0.551889	0.655464	0.924756
425.0	322.0	-0.323292	0.063495	0.329468	0.890316
66.0	322.0	-0.296445	-1.072049	1.112280	0.815821
634.0	324.0	-0.400002	0.582013	0.706216	0.945728
64.0	330.0	-0.315514	-0.951208	1.002171	0.758937
297.0	329.0	-0.354216	-0.300615	0.464584	0.867541
126.0	332.0	-0.016038	-0.777579	0.777745	0.850719
110.0	334.0	0.048449	-0.147754	0.155494	0.745313
211.0	336.0	-0.349189	-0.495248	0.605974	0.938492
594.0	336.0	-0.404753	0.522229	0.660718	0.944532
542.0	338.0	-0.368816	-0.943147	1.012695	0.795577
384.0	342.0	-0.401342	-0.124898	0.420327	0.970987
406.0	342.0	-0.410659	-0.015537	0.410953	0.957977
38.0	345.0	-0.366655	-1.008816	1.073381	0.902193
117.0	350.0	-0.366632	-0.601742	0.704636	0.773330
484.0	349.0	-0.443928	0.494280	0.664367	0.745024
266.0	352.0	-0.413040	-0.451893	0.612217	0.932413
454.0	356.0	-0.737991	0.132565	0.749803	0.870398
182.0	357.0	-0.407781	-0.635400	0.754995	0.786536
512.0	356.0	-0.453216	0.249418	0.517314	0.827565
385.0	358.0	-0.457999	-0.257977	0.525657	0.801253
132.0	360.0	-0.511415	-0.765925	0.920970	0.885170
548.0	362.0	-0.471885	0.389931	0.612145	0.816098
399.0	363.0	-0.451341	-0.035910	0.452768	0.858788
144.0	364.0	-0.416542	-0.725217	0.836329	0.915725
500.0	362.0	-0.405050	0.297050	0.502299	0.823229
349.0	365.0	-0.372149	-0.157510	0.404109	0.838121
468.0	363.0	-0.500257	0.162625	0.526026	0.831659
477.0	366.0	-0.469881	0.327957	0.573014	0.743672
624.0	365.0	-0.512177	1.123124	1.234396	0.873673
364.0	368.0	-0.457724	-0.119573	0.473084	0.903289
