134.0	31.0	0.578628	-0.714599	0.919490	0.950216
447.0	31.0	0.475739	0.182342	0.509486	0.856454
482.0	33.0	0.446830	0.253860	0.513909	0.724963
515.0	37.0	0.430629	0.199370	0.474542	0.871632
244.0	42.0	0.396969	-1.164724	1.230514	0.720680
200.0	42.0	0.468938	-0.537568	0.713360	0.938340
85.0	44.0	0.673067	-0.829259	1.068031	0.931220
505.0	43.0	0.422348	0.359236	0.554463	0.891484
581.0	44.0	0.416797	0.523516	0.669170	0.941197
750.0	42.0	0.366367	1.002399	1.067253	0.732340
99.0	45.0	0.497443	-0.827692	0.965673	0.909652
238.0	47.0	0.435152	-0.905342	1.004491	0.687892
223.0	51.0	0.686582	-0.513529	0.857384	0.652186
171.0	52.0	0.533456	-0.613087	0.812681	0.616110
609.0	54.0	0.255229	0.503158	0.564189	0.775238
743.0	54.0	0.345053	0.953424	1.013942	0.818335
618.0	54.0	0.372425	0.530908	0.648509	0.703401
435.0	54.0	0.401831	0.132267	0.423039	0.612972
529.0	56.0	0.509908	0.630423	0.810826	0.719039
245.0	55.0	0.408418	-0.460784	0.615733	0.840661
404.0	57.0	0.395483	0.008622	0.395577	0.977331
384.0	62.0	0.338014	-0.079572	0.347254	0.971768
135.0	65.0	0.402737	-0.715586	0.821133	0.961747
517.0	63.0	0.396232	0.454733	0.603143	0.717700
253.0	66.0	0.307522	-0.389438	0.496217	0.840016
731.0	69.0	0.323191	0.937927	0.992048	0.957182
635.0	67.0	-0.049167	0.662484	0.664306	0.912236
653.0	68.0	0.325211	0.624850	0.704414	0.768445
200.0	70.0	0.409999	-0.579463	0.709843	0.661648
358.0	69.0	0.320602	-0.116611	0.341151	0.847827
612.0	68.0	0.358344	0.550420	0.656790	0.725876
66.0	71.0	0.503116	-0.882395	1.015749	0.840051
411.0	73.0	0.323441	-0.032372	0.325057	0.977478
386.0	74.0	0.318153	0.021695	0.318892	0.946748
76.0	76.0	0.389616	-0.882085	0.964300	0.876764
430.0	77.0	0.265091	0.082755	0.277708	0.855532
588.0	78.0	0.341767	0.543963	0.642418	0.705776
472.0	82.0	0.345315	0.285512	0.448062	0.819092
626.0	83.0	0.292224	0.557232	0.629208	0.810236
681.0	83.0	0.313133	0.755289	0.817627	0.815461
212.0	86.0	0.331099	-0.633787	0.715061	0.847060
675.0	86.0	0.395423	0.745035	0.843467	0.790589
433.0	87.0	0.261556	0.088648	0.276170	0.815246
734.0	87.0	0.302264	0.668388	0.733557	0.875822
564.0	95.0	0.266599	0.386231	0.469307	0.899391
223.0	95.0	0.324545	-0.487479	0.585632	0.773921
473.0	94.0	0.319567	0.218181	0.386944	0.825010
491.0	95.0	0.207110	0.253155	0.327081	0.675601
602.0	98.0	0.517693	0.575053	0.773752	0.779837
673.0	100.0	0.283654	0.853442	0.899346	0.905716
400.0	102.0	0.408927	-0.145348	0.433990	0.729211
93.0	103.0	0.190898	-0.825993	0.847766	0.881926
415.0	103.0	0.110564	-0.110090	0.156026	0.752046
560.0	110.0	0.211353	0.270167	0.343017	0.929134
106.0	110.0	0.312035	-0.837993	0.894202	0.861397
392.0	112.0	0.235098	-0.062686	0.243311	0.830494
686.0	116.0	0.415205	0.810344	0.910523	0.843273
394.0	119.0	0.069503	-0.287776	0.296051	0.843175
670.0	119.0	0.141691	0.773415	0.786287	0.985235
145.0	119.0	0.253892	-0.725833	0.768956	0.875991
132.0	121.0	0.108531	-0.727888	0.735935	0.896854
430.0	121.0	0.208838	0.070897	0.220544	0.934391
701.0	121.0	0.295953	0.799204	0.852241	0.883879
306.0	123.0	0.222401	-0.271139	0.350683	0.877010
