68.0	31.0	0.516831	-0.937576	1.070590	0.962757
247.0	30.0	0.501531	-0.392635	0.636943	0.773787
375.0	31.0	0.482272	-0.045945	0.484456	0.922281
423.0	34.0	0.457264	0.087307	0.465524	0.968674
400.0	38.0	0.362921	-0.145882	0.391144	0.864690
636.0	38.0	0.405057	0.675468	0.787610	0.827036
512.0	39.0	0.427621	0.310491	0.528455	0.819795
558.0	41.0	0.374270	1.360276	1.410825	0.781897
227.0	44.0	0.454421	-0.469473	0.653379	0.889669
668.0	45.0	0.460336	0.805779	0.928003	0.916627
220.0	48.0	0.390981	-0.483411	0.621733	0.926700
275.0	51.0	0.436941	-0.268370	0.512777	0.826197
556.0	56.0	0.389405	0.634623	0.744569	0.857597
441.0	58.0	0.390649	0.133597	0.412861	0.973627
211.0	60.0	0.429668	-0.495840	0.656104	0.932111
525.0	65.0	0.320631	1.198236	1.240393	0.718069
687.0	67.0	0.339598	0.802841	0.871712	0.764273
90.0	70.0	0.406998	-0.861260	0.952584	0.933400
57.0	73.0	0.402800	-0.921644	1.005821	0.972041
502.0	72.0	0.300116	0.766204	0.822884	0.827590
596.0	80.0	0.357094	0.788309	0.865417	0.848660
533.0	80.0	0.150557	0.521660	0.542952	0.826803
577.0	80.0	0.309086	0.714322	0.778325	0.795301
640.0	79.0	0.309337	0.689121	0.755366	0.971394
351.0	86.0	0.325981	-0.121903	0.348029	0.945538
513.0	86.0	0.252809	0.286277	0.381925	0.845950
106.0	90.0	0.434626	-0.804651	0.914529	0.876548
679.0	88.0	0.301570	0.778988	0.835325	0.713887
249.0	92.0	0.341833	-0.436632	0.554525	0.893703
91.0	94.0	1.294762	-0.811241	1.527914	0.829153
741.0	96.0	0.242923	0.854423	0.888285	0.978641
186.0	98.0	0.312309	-0.581856	0.660373	0.961308
56.0	97.0	0.329770	-0.942491	0.998518	0.983384
513.0	101.0	0.252775	0.197341	0.320685	0.884200
272.0	105.0	0.282107	-0.343379	0.444402	0.971723
683.0	108.0	0.247572	0.797368	0.834917	0.813522
402.0	104.0	0.258069	0.309658	0.403098	0.792580
398.0	109.0	0.242553	0.011440	0.242823	0.830329
361.0	112.0	0.449113	-0.161735	0.477347	0.903066
160.0	112.0	0.568237	-0.730039	0.925121	0.689198
727.0	111.0	0.522397	0.870230	1.014987	0.854036
758.0	114.0	0.187492	1.013451	1.030648	0.994826
403.0	119.0	0.243752	0.182570	0.304543	0.841335
345.0	119.0	0.242130	-0.162287	0.291486	0.846932
40.0	124.0	0.346518	-0.984573	1.043771	0.930657
437.0	128.0	0.197261	0.078098	0.212159	0.851366
356.0	128.0	0.222630	-0.434978	0.488640	0.827092
374.0	128.0	0.194007	-0.358979	0.408050	0.922115
308.0	133.0	0.179256	-0.544396	0.573149	0.749762
314.0	133.0	0.199657	-0.509150	0.546898	0.752702
344.0	132.0	0.243641	-0.111054	0.267757	0.845780
697.0	136.0	0.127191	0.838702	0.848292	0.984945
752.0	137.0	0.128344	0.988904	0.997197	0.992887
587.0	140.0	0.275669	0.553846	0.618659	0.943982
386.0	141.0	0.166775	-0.028946	0.169268	0.812315
51.0	143.0	0.210291	-0.968801	0.991361	0.930713
131.0	143.0	0.197058	-0.736783	0.762680	0.983758
398.0	143.0	0.229949	-0.014223	0.230389	0.771968
41.0	145.0	0.181558	-0.988732	1.005263	0.974663
567.0	144.0	0.105779	0.500334	0.511394	0.933657
257.0	147.0	0.137501	-0.503053	0.521506	0.783984
161.0	151.0	0.104504	-0.617650	0.626428	0.952194
309.0	150.0	0.186483	-1.362009	1.374717	0.587086
361.0	150.0	-0.200134	-0.133886	0.240788	0.911044
613.0	153.0	0.099610	0.598157	0.606394	0.795120
588.0	154.0	0.206224	0.533430	0.571905	0.929949
639.0	154.0	0.090721	0.664357	0.670523	0.942950
578.0	156.0	0.177767	0.409970	0.446851	0.908447
98.0	158.0	0.143608	-0.823176	0.835609	0.987486
119.0	163.0	-0.153245	-0.787007	0.801788	0.906459
548.0	167.0	-0.120693	0.522663	0.536417	0.701835
99.0	173.0	0.233326	-0.884094	0.914365	0.884508
713.0	170.0	0.043211	0.912981	0.914003	0.873614
35.0	174.0	0.128612	-1.021574	1.029638	0.814563
326.0	183.0	0.131626	-0.187595	0.229167	0.770308
87.0	189.0	0.032252	-0.851653	0.852264	0.828581
70.0	190.0	-0.297798	-0.846927	0.897758	0.819915
293.0	192.0	0.037458	-0.293706	0.296085	0.849230
483.0	193.0	0.063313	0.222674	0.231500	0.870116
502.0	196.0	-0.000607	0.288527	0.288528	0.957722
585.0	196.0	-0.013132	0.514775	0.514943	0.960248
352.0	198.0	0.013504	-0.133421	0.134102	0.994085
548.0	199.0	0.019075	0.407736	0.408182	0.971148
531.0	200.0	-0.022435	0.364007	0.364697	0.972257
209.0	202.0	-0.000414	-0.533194	0.533194	0.938260
619.0	203.0	-0.030486	0.609761	0.610523	0.945191
210.0	210.0	-0.000414	-0.533173	0.533173	0.938250
120.0	215.0	0.011520	-0.703257	0.703351	0.865295
542.0	222.0	-0.086033	0.395550	0.404798	0.947406
729.0	220.0	-0.104564	0.916933	0.922876	0.849328
32.0	225.0	-0.016480	-1.026299	1.026432	0.884676
491.0	226.0	-0.090004	0.207834	0.226486	0.873053
180.0	228.0	-0.059456	-0.612108	0.614989	0.890880
270.0	228.0	-0.059855	-0.359252	0.364204	0.700064
345.0	229.0	-0.070976	-0.114949	0.135096	0.965874
655.0	228.0	-0.125076	0.710072	0.721004	0.971907
85.0	234.0	0.009122	-0.908565	0.908611	0.745940
746.0	234.0	-0.960507	0.876162	1.300089	0.728347
451.0	236.0	-0.262266	0.137674	0.296205	0.948853
325.0	240.0	-0.105824	-0.207884	0.233269	0.984069
554.0	242.0	-0.136003	0.416555	0.438194	0.925126
70.0	241.0	-0.216580	-0.911339	0.936721	0.768832
75.0	244.0	-0.094636	-0.908735	0.913649	0.737380
236.0	244.0	-0.099624	-0.467659	0.478153	0.962008
574.0	249.0	-0.130235	0.482040	0.499323	0.945425
631.0	251.0	0.061916	0.636644	0.639648	0.905355
450.0	256.0	-0.155621	0.124938	0.199568	0.990035
547.0	260.0	-0.195541	0.436443	0.478246	0.959180
141.0	262.0	-0.136930	-0.722400	0.735262	0.953163
84.0	264.0	-0.148952	-1.039354	1.049973	0.970071
683.0	263.0	-0.207150	0.755820	0.783693	0.855151
743.0	266.0	-0.247325	0.832873	0.868819	0.946274
111.0	271.0	-0.159782	-0.806671	0.822343	0.926293
81.0	272.0	-0.152070	-0.889058	0.901970	0.881088
304.0	273.0	-0.177956	-0.280850	0.332483	0.979888
575.0	273.0	-0.238589	0.156898	0.285555	0.924159
119.0	273.0	-0.165837	-0.806621	0.823492	0.925958
163.0	277.0	-0.192551	-0.687373	0.713833	0.923228
189.0	278.0	-0.171674	-0.609920	0.633620	0.878796
83.0	279.0	-0.151932	-0.966001	0.977876	0.877531
750.0	279.0	-0.248278	0.956673	0.988365	0.945115
43.0	280.0	-0.061921	-0.996238	0.998160	0.974775
526.0	282.0	-0.245022	0.343990	0.422333	0.877741
152.0	284.0	-0.178394	-0.679850	0.702866	0.936151
267.0	287.0	-0.232498	-0.383958	0.448864	0.970538
110.0	291.0	-0.200244	-0.714270	0.741808	0.974685
697.0	291.0	-0.222550	0.813286	0.843186	0.917503
556.0	293.0	-0.301380	0.406875	0.506337	0.907502
587.0	295.0	-0.268540	0.513027	0.579059	0.607930
220.0	306.0	-0.351762	-0.761380	0.838712	0.859770
347.0	306.0	-0.288661	-0.156429	0.328322	0.983726
61.0	312.0	-0.265471	-0.963831	0.999723	0.988989
474.0	313.0	-0.504638	0.182418	0.536596	0.828770
389.0	316.0	-0.321499	-0.045959	0.324767	0.786764
427.0	318.0	-0.321031	0.062146	0.326991	0.856223
233.0	320.0	-0.266609	-0.529677	0.592990	0.843932
125.0	325.0	-0.305154	-0.777283	0.835037	0.869029
189.0	328.0	-0.402146	-0.622124	0.740783	0.794763
218.0	329.0	-0.366010	-0.513031	0.630210	0.870414
480.0	331.0	-0.655146	0.133577	0.668625	0.776948
543.0	332.0	-0.390399	0.388990	0.551112	0.943550
374.0	335.0	-0.382345	-0.101357	0.395552	0.973859
465.0	336.0	-0.499138	0.164940	0.525684	0.841137
148.0	338.0	-0.350140	-0.727670	0.807528	0.847767
181.0	339.0	-0.359025	-0.685595	0.773911	0.728794
293.0	340.0	-0.410193	-0.315948	0.517766	0.786405
128.0	342.0	-0.354751	-0.678870	0.765972	0.953830
601.0	341.0	-0.763739	0.636527	0.994216	0.820625
571.0	346.0	-0.422829	0.547618	0.691859	0.940452
465.0	345.0	-0.499080	0.172192	0.527950	0.839513
184.0	352.0	-0.362834	-0.584280	0.687773	0.724087
659.0	353.0	5.823518	3.436650	6.761947	0.673316
504.0	355.0	-0.472858	0.187315	0.508608	0.943128
