349.0	30.0	0.489525	-0.148901	0.511670	0.865682
325.0	30.0	0.482069	-0.180861	0.514880	0.818798
470.0	32.0	0.386963	0.153489	0.416292	0.821995
748.0	33.0	0.424894	0.985662	1.073343	0.948077
126.0	37.0	0.529266	-0.750828	0.918621	0.950624
767.0	38.0	0.224526	1.046620	1.070432	0.911878
273.0	41.0	0.219850	-0.327685	0.394603	0.860945
286.0	48.0	0.452705	-0.321298	0.555134	0.809069
431.0	56.0	0.396817	0.104929	0.410456	0.975649
518.0	56.0	0.388373	0.367250	0.534515	0.870912
88.0	63.0	0.422221	-1.004205	1.089357	0.955636
215.0	68.0	0.401113	-0.406285	0.570929	0.811539
556.0	70.0	0.346182	0.557015	0.655826	0.827483
509.0	73.0	0.361746	0.457534	0.583264	0.919126
367.0	74.0	0.354962	-0.077421	0.363307	0.802715
332.0	74.0	-1.311177	-3.143867	3.406331	0.690677
663.0	75.0	0.311966	0.623618	0.697296	0.886545
117.0	78.0	0.329660	-0.765221	0.833210	0.953666
174.0	77.0	0.382104	-0.622146	0.730116	0.881233
78.0	79.0	0.422280	-1.362550	1.426487	0.677156
57.0	83.0	0.380350	-0.933855	1.008341	0.889505
203.0	85.0	0.079883	-0.391255	0.399327	0.723876
632.0	83.0	0.291054	0.660339	0.721637	0.969392
655.0	85.0	0.311968	0.743237	0.806056	0.857583
148.0	85.0	0.504155	-0.678136	0.845009	0.897666
442.0	84.0	0.308209	0.123847	0.332160	0.977240
721.0	87.0	0.270803	0.911171	0.950562	0.971519
281.0	90.0	0.326097	-0.260322	0.417261	0.890670
371.0	91.0	0.330615	0.027363	0.331745	0.977233
577.0	92.0	0.346289	0.529097	0.632345	0.837425
313.0	94.0	0.318394	-0.233015	0.394552	0.741087
746.0	95.0	0.242182	1.364093	1.385425	0.870069
757.0	94.0	0.243906	1.138429	1.164263	0.883406
349.0	96.0	0.285047	-0.088925	0.298596	0.861251
521.0	98.0	0.261662	0.334842	0.424954	0.905049
590.0	102.0	0.254454	0.535406	0.592795	0.847869
353.0	104.0	0.262471	-0.136413	0.295803	0.822289
129.0	105.0	0.311547	-0.549567	0.631733	0.855041
751.0	111.0	0.214516	1.097048	1.117824	0.951308
451.0	111.0	0.236931	0.153138	0.282112	0.988415
49.0	112.0	0.267397	-0.982487	1.018224	0.988304
345.0	112.0	0.258699	-0.078348	0.270303	0.821364
539.0	113.0	0.253066	0.457079	0.522460	0.822977
34.0	117.0	0.360422	-1.002319	1.065151	0.808337
80.0	117.0	0.282496	-0.878033	0.922359	0.974043
193.0	119.0	-0.170440	-0.654874	0.676691	0.971387
122.0	122.0	0.251928	-0.655429	0.702179	0.865549
239.0	125.0	0.049837	-0.614223	0.616242	0.828264
627.0	126.0	0.174875	0.643207	0.666556	0.851169
397.0	131.0	0.192885	0.131095	0.233218	0.753173
233.0	134.0	0.072724	-0.614303	0.618593	0.857907
575.0	133.0	-0.027739	0.385098	0.386096	0.824839
352.0	135.0	0.184874	-0.125213	0.223286	0.992769
658.0	137.0	0.139482	0.689870	0.703829	0.888261
677.0	136.0	0.132024	0.723715	0.735659	0.923382
69.0	138.0	-0.020894	-0.877445	0.877693	0.753093
328.0	137.0	0.173714	-0.177742	0.248533	0.988034
424.0	138.0	0.172960	0.075954	0.188903	0.992791
456.0	138.0	0.080219	0.171501	0.189335	0.705668
601.0	139.0	0.243658	0.567997	0.618053	0.889042
576.0	142.0	-0.021420	0.406216	0.406780	0.827839
679.0	144.0	0.119762	0.724362	0.734195	0.925879
630.0	152.0	0.177155	0.767251	0.787438	0.927697
153.0	153.0	0.152617	-0.676714	0.693710	0.952167
517.0	154.0	0.101131	0.344815	0.359340	0.975628
228.0	155.0	0.143363	-0.474580	0.495761	0.908099
316.0	155.0	0.133716	-0.453734	0.473027	0.900200
405.0	154.0	0.233000	0.018591	0.233741	0.930791
420.0	157.0	0.126369	0.051248	0.136365	0.895887
578.0	157.0	0.117355	0.551659	0.564003	0.850155
154.0	161.0	0.152565	-0.671073	0.688197	0.965502
524.0	160.0	0.100774	0.344820	0.359244	0.975589
613.0	163.0	0.073514	0.604347	0.608801	0.947823
353.0	164.0	0.102877	-0.133633	0.168646	0.770464
422.0	166.0	0.149103	0.050498	0.157422	0.911233
116.0	169.0	0.125409	-0.788208	0.798122	0.956301
304.0	170.0	0.156523	-0.425017	0.452923	0.671863
470.0	171.0	0.074225	0.127048	0.147142	0.938774
497.0	171.0	0.070583	0.276592	0.285456	0.978764
190.0	175.0	0.079831	-0.561630	0.567275	0.950639
402.0	176.0	0.062700	-0.008459	0.063268	0.770407
99.0	178.0	0.058821	-0.873100	0.875079	0.992204
208.0	180.0	0.078774	-0.529242	0.535073	0.961110
34.0	180.0	0.020689	-0.996091	0.996306	0.972982
720.0	181.0	-0.020691	1.394588	1.394742	0.757167
83.0	185.0	0.119782	-0.861863	0.870147	0.989870
696.0	186.0	-0.003590	0.823894	0.823902	0.984662
154.0	189.0	0.063195	-0.679810	0.682741	0.984503
449.0	190.0	-0.094359	0.239185	0.257125	0.871030
97.0	191.0	-0.009639	-0.847504	0.847559	0.930300
282.0	194.0	-0.000491	-0.361111	0.361111	0.742476
723.0	195.0	-0.042961	0.945785	0.946760	0.836187
596.0	197.0	0.161412	0.535770	0.559556	0.937086
403.0	202.0	-0.016885	-0.002700	0.017100	0.886926
466.0	206.0	-0.145916	-0.047407	0.153424	0.977537
722.0	206.0	-0.048377	0.890758	0.892071	0.965219
393.0	207.0	-0.023242	-0.095474	0.098262	0.908399
487.0	207.0	0.079949	0.627326	0.632401	0.880739
195.0	208.0	5.837896	-3.909059	7.025794	0.607528
429.0	211.0	0.000331	0.085290	0.085290	0.788176
340.0	212.0	0.368979	-0.657298	0.753781	0.920110
769.0	212.0	-0.087778	1.053497	1.057148	0.897740
537.0	213.0	-0.057058	0.369868	0.374243	0.845674
439.0	216.0	-0.035196	0.045395	0.057441	0.787392
497.0	217.0	0.067376	0.642795	0.646317	0.880147
71.0	221.0	-0.006829	-0.931519	0.931544	0.902499
387.0	220.0	-0.032598	-0.019289	0.037878	0.927043
594.0	220.0	-0.091126	0.518065	0.526019	0.866156
585.0	223.0	-0.114888	0.518075	0.530661	0.873538
559.0	225.0	-0.018632	0.538427	0.538749	0.854076
717.0	225.0	-0.016086	0.854709	0.854860	0.598338
692.0	231.0	-0.143260	0.812970	0.825496	0.902036
621.0	231.0	0.375261	0.356910	0.517886	0.874104
705.0	232.0	-0.236415	0.815605	0.849178	0.806978
66.0	232.0	-0.024434	-0.920748	0.921072	0.905959
285.0	236.0	-0.120195	-0.345358	0.365676	0.967998
666.0	238.0	-0.145109	0.736217	0.750381	0.986512
85.0	241.0	-0.051640	-0.629643	0.631757	0.859158
726.0	243.0	-0.166245	0.969086	0.983242	0.988688
757.0	243.0	-0.173091	0.989418	1.004444	0.925103
461.0	246.0	-0.135592	0.166779	0.214943	0.991624
388.0	245.0	-0.126103	-0.038806	0.131939	0.969356
209.0	250.0	-0.069311	-0.653962	0.657624	0.904405
228.0	251.0	-0.142207	-0.363121	0.389974	0.874366
114.0	254.0	-0.109213	-0.799061	0.806490	0.954494
