59.0	33.0	0.510891	-0.922664	1.054665	0.751268
472.0	32.0	0.455363	0.223092	0.507075	0.962915
703.0	33.0	0.492745	0.899096	1.025266	0.838810
77.0	34.0	0.514457	-0.875715	1.015649	0.959065
281.0	38.0	0.327887	-0.300254	0.444593	0.746539
752.0	38.0	0.390645	0.980262	1.055233	0.830700
38.0	39.0	0.437279	-1.341742	1.411199	0.672588
187.0	41.0	0.475265	-0.653117	0.807737	0.772676
377.0	42.0	0.398557	-0.037113	0.400281	0.863708
435.0	41.0	0.426959	0.119162	0.443276	0.877753
717.0	41.0	0.559094	0.950629	1.102852	0.918007
96.0	40.0	0.515253	-0.888767	1.027323	0.885693
700.0	42.0	0.488933	0.899458	1.023757	0.824562
740.0	48.0	0.349292	0.973510	1.034276	0.813958
589.0	51.0	0.388419	0.540291	0.665420	0.927233
231.0	51.0	0.430995	-0.390570	0.581637	0.745431
310.0	54.0	0.415688	-0.273257	0.497460	0.894777
170.0	59.0	0.373826	-0.623320	0.726824	0.898781
126.0	60.0	0.432749	-0.743205	0.860015	0.963311
750.0	59.0	0.361618	0.970568	1.035746	0.782292
490.0	65.0	0.375257	0.282820	0.469899	0.747612
669.0	65.0	0.339428	0.768599	0.840212	0.974840
470.0	66.0	0.313801	0.213418	0.379497	0.783874
56.0	68.0	0.413524	-0.943858	1.030471	0.757125
364.0	67.0	0.236624	-0.105364	0.259022	0.848904
48.0	71.0	0.379342	-0.948025	1.021103	0.871716
486.0	69.0	0.030559	0.250829	0.252683	0.797963
762.0	70.0	0.318412	1.004766	1.054012	0.925597
342.0	75.0	0.048280	-0.152953	0.160392	0.911968
374.0	76.0	0.456816	-0.111696	0.470274	0.704142
534.0	77.0	0.322215	0.263068	0.415965	0.900987
439.0	77.0	0.291694	0.126693	0.318019	0.814375
592.0	75.0	0.335560	0.504382	0.605807	0.932279
390.0	78.0	0.197327	-0.026460	0.199093	0.760110
145.0	80.0	0.384383	-0.683487	0.784159	0.944921
379.0	78.0	0.370863	-0.053405	0.374688	0.760959
541.0	83.0	0.291591	0.396735	0.492366	0.761576
622.0	84.0	0.320603	0.614366	0.692988	0.678423
357.0	85.0	0.018763	-0.042739	0.046676	0.752874
613.0	86.0	0.257025	0.613151	0.664843	0.679643
312.0	86.0	0.286305	-0.229391	0.366867	0.857694
643.0	88.0	0.387973	0.777945	0.869323	0.910338
572.0	93.0	0.276406	0.473003	0.547843	0.822972
275.0	95.0	0.305365	-0.331888	0.450996	0.830644
565.0	103.0	0.231158	0.474693	0.527984	0.758900
767.0	99.0	0.232309	1.033539	1.059325	0.911520
349.0	100.0	0.296483	0.155022	0.334566	0.828474
165.0	105.0	0.296894	-0.651362	0.715834	0.967556
228.0	105.0	0.284694	-0.472787	0.551886	0.908307
459.0	109.0	0.398449	0.163140	0.430553	0.855900
542.0	111.0	0.193745	0.410159	0.453616	0.891100
760.0	109.0	0.232360	1.033827	1.059618	0.911615
637.0	113.0	0.034252	0.670606	0.671481	0.744183
628.0	113.0	0.206813	0.646016	0.678312	0.857023
359.0	116.0	0.245339	0.017310	0.245949	0.965902
617.0	116.0	0.201535	0.622011	0.653845	0.801564
69.0	115.0	0.305732	-0.901399	0.951836	0.842791
651.0	118.0	0.202417	0.678032	0.707602	0.783455
505.0	121.0	0.218763	0.302653	0.373438	0.745571
45.0	123.0	0.260912	-1.045504	1.077568	0.705405
561.0	123.0	0.087362	0.483551	0.491379	0.885786
399.0	125.0	0.206476	0.009163	0.206680	0.993467
167.0	128.0	0.234783	-0.645311	0.686694	0.941704
713.0	129.0	0.015083	1.612385	1.612456	0.821059
44.0	131.0	0.260715	-0.978599	1.012733	0.706068
268.0	132.0	0.207468	-0.357276	0.413145	0.975346
287.0	133.0	0.178269	-0.189943	0.260495	0.913796
138.0	139.0	0.206852	-0.738198	0.766631	0.972930
698.0	143.0	-0.018450	0.846277	0.846478	0.974859
76.0	145.0	0.098965	-0.893425	0.898890	0.928706
124.0	144.0	0.298270	-0.754612	0.811421	0.930074
742.0	143.0	0.113384	0.955219	0.961925	0.989097
185.0	146.0	0.162903	-0.600793	0.622487	0.966613
291.0	144.0	0.176233	-0.317817	0.363408	0.888907
169.0	146.0	0.191979	-0.618654	0.647757	0.948336
297.0	146.0	0.174081	-0.294971	0.342508	0.883557
466.0	146.0	0.119562	0.199965	0.232983	0.927434
41.0	148.0	0.181904	-0.906096	0.924175	0.650687
116.0	149.0	0.189231	-0.747222	0.770811	0.916659
640.0	149.0	0.318300	0.658720	0.731592	0.881533
331.0	151.0	-0.750355	-0.192213	0.774583	0.774831
654.0	152.0	-0.022809	0.760388	0.760730	0.832107
