223.0	33.0	0.462446	-0.486849	0.671475	0.901181
758.0	36.0	0.475809	1.056092	1.158328	0.834015
702.0	37.0	0.408698	0.860490	0.952616	0.777634
151.0	40.0	0.483615	-0.682376	0.836373	0.864534
293.0	40.0	0.465155	-0.247006	0.526670	0.955765
261.0	43.0	0.452869	-0.388168	0.596461	0.919583
215.0	44.0	0.246271	-0.495292	0.553140	0.888875
300.0	43.0	0.395775	-0.251048	0.468683	0.957996
102.0	44.0	0.481106	-0.788167	0.923402	0.914965
198.0	45.0	0.451447	-0.541491	0.704995	0.940778
250.0	45.0	0.453875	-0.388279	0.597296	0.924644
477.0	46.0	0.422282	0.149268	0.447887	0.882837
95.0	48.0	0.456071	-0.812534	0.931779	0.921041
494.0	49.0	0.458919	0.115795	0.473303	0.926086
617.0	49.0	0.361330	0.624855	0.721806	0.913881
633.0	49.0	-0.480394	0.639906	0.800161	0.642773
106.0	50.0	0.459573	-0.812522	0.933488	0.920522
464.0	52.0	0.355935	0.163060	0.391507	0.819302
552.0	53.0	-0.481877	0.351645	0.596539	0.827557
232.0	57.0	0.489219	-0.454398	0.667692	0.909247
315.0	55.0	0.534475	-0.226078	0.580323	0.767875
455.0	55.0	-8.252286	3.605035	9.005360	0.832515
495.0	56.0	0.427683	0.128834	0.446667	0.935588
167.0	58.0	0.426233	-0.642775	0.771255	0.954676
535.0	61.0	0.572239	1.186705	1.317469	0.805850
667.0	62.0	0.345385	0.762332	0.836923	0.974815
297.0	61.0	0.216924	-0.200223	0.295204	0.771987
330.0	62.0	0.424544	-0.188840	0.464649	0.764004
419.0	64.0	0.377619	0.062241	0.382714	0.977942
284.0	73.0	0.244676	-0.307795	0.393197	0.750925
281.0	71.0	0.345075	-0.401548	0.529450	0.828019
517.0	76.0	0.384300	0.452751	0.593860	0.945451
530.0	78.0	0.253880	0.678897	0.724814	0.912581
728.0	79.0	0.700861	0.922033	1.158168	0.858797
425.0	81.0	0.366001	-0.012778	0.366224	0.876946
289.0	84.0	0.375606	-0.308168	0.485847	0.827622
407.0	86.0	0.344656	0.010998	0.344832	0.908362
226.0	88.0	0.330111	-0.470497	0.574753	0.952422
128.0	90.0	0.243600	-0.713900	0.754317	0.881298
385.0	95.0	0.290142	-0.028376	0.291526	0.907196
589.0	95.0	0.162501	0.544886	0.568601	0.822053
491.0	101.0	0.174865	0.269806	0.321517	0.948912
175.0	102.0	0.297316	-0.625702	0.692748	0.954593
596.0	103.0	0.255721	0.545575	0.602532	0.806449
665.0	103.0	0.234526	0.752161	0.787875	0.923332
165.0	106.0	0.296307	-0.625697	0.692311	0.954607
101.0	107.0	0.304446	-0.823979	0.878424	0.981541
634.0	110.0	0.217324	0.661602	0.696382	0.972604
560.0	111.0	0.222950	0.463180	0.514046	0.961631
760.0	113.0	0.169582	1.198367	1.210307	0.750536
539.0	115.0	0.219295	0.397422	0.453910	0.970381
369.0	119.0	0.203550	-0.077309	0.217737	0.859299
425.0	120.0	0.116803	0.052815	0.128189	0.940046
461.0	120.0	0.211100	0.183443	0.279669	0.895848
760.0	121.0	0.170726	0.978237	0.993023	0.803000
245.0	124.0	0.230344	-0.453601	0.508736	0.879119
262.0	126.0	0.131364	-0.389180	0.410752	0.949718
32.0	129.0	0.375979	-1.119504	1.180953	0.849558
410.0	131.0	0.148910	0.002885	0.148938	0.799610
351.0	131.0	0.001946	-0.052872	0.052908	0.888120
612.0	131.0	0.296306	0.600933	0.670013	0.955202
627.0	131.0	0.247659	0.626893	0.674040	0.954918
647.0	131.0	0.159521	0.616286	0.636596	0.954805
232.0	135.0	0.328662	-0.428058	0.539678	0.858561
333.0	136.0	0.186219	-0.139169	0.232477	0.941207
65.0	137.0	0.223440	-0.927661	0.954191	0.990211
252.0	137.0	0.218821	-0.396170	0.452585	0.938267
365.0	138.0	0.060986	-0.059629	0.085293	0.881281
736.0	138.0	0.127369	0.946064	0.954600	0.751760
175.0	139.0	0.207127	-0.604620	0.639114	0.749441
299.0	142.0	0.166536	-0.168197	0.236695	0.981798
415.0	146.0	0.173535	-0.124107	0.213347	0.933157
149.0	154.0	0.140344	-0.671590	0.686097	0.971644
513.0	155.0	-0.111009	0.395748	0.411023	0.883596
303.0	157.0	0.144647	-0.242958	0.282756	0.953876
676.0	157.0	0.079678	0.765656	0.769791	0.990675
59.0	160.0	0.180191	-0.959384	0.976159	0.843852
381.0	161.0	0.109884	-0.047280	0.119624	0.990262
95.0	162.0	0.149097	-0.841532	0.854638	0.984145
112.0	162.0	-0.139395	-0.801190	0.813226	0.941452
