742.0	32.0	0.419797	0.979017	1.065225	0.974628
510.0	34.0	0.453009	0.307843	0.547709	0.835273
334.0	36.0	0.443667	-0.233886	0.501540	0.752419
569.0	39.0	0.462236	0.612930	0.767688	0.924145
280.0	38.0	0.467161	-0.307764	0.559427	0.685908
321.0	43.0	0.113654	-0.198004	0.228304	0.812183
438.0	42.0	0.426674	0.347594	0.550338	0.898986
597.0	46.0	0.397278	0.601059	0.720487	0.949989
388.0	48.0	0.419668	-0.011390	0.419823	0.974603
339.0	49.0	0.413971	-0.150539	0.440493	0.854753
68.0	51.0	0.459631	-0.902539	1.012836	0.968240
214.0	51.0	0.439417	-0.495379	0.662184	0.938164
759.0	52.0	0.249923	1.019317	1.049508	0.913305
166.0	52.0	0.432443	-0.618382	0.754588	0.909362
438.0	59.0	0.386246	0.225379	0.447193	0.956578
176.0	57.0	0.434986	-0.694143	0.819175	0.906104
627.0	60.0	0.352985	0.675835	0.762464	0.821151
485.0	60.0	0.416439	0.222479	0.472143	0.908970
505.0	63.0	0.366427	0.312203	0.481393	0.789967
613.0	64.0	0.582959	0.625761	0.855230	0.782964
334.0	70.0	0.370203	-0.178001	0.410773	0.640280
540.0	69.0	0.337749	0.415472	0.535435	0.827795
77.0	71.0	0.384687	-0.889436	0.969062	0.820475
730.0	70.0	0.307416	0.937726	0.986831	0.985341
370.0	72.0	0.360132	-0.066545	0.366229	0.808477
303.0	74.0	0.364112	-0.372053	0.520577	0.864015
405.0	78.0	0.267129	-0.082600	0.279608	0.869751
72.0	80.0	0.383344	-0.892353	0.971209	0.821265
394.0	82.0	0.264065	-0.062698	0.271407	0.822661
557.0	86.0	0.313656	0.460550	0.557213	0.932587
97.0	88.0	0.363779	-0.775806	0.856861	0.851784
291.0	88.0	0.371872	-0.339146	0.503298	0.782234
180.0	91.0	0.065802	-0.838940	0.841516	0.739014
709.0	93.0	0.260752	0.636763	0.688084	0.594259
629.0	96.0	0.218047	0.644381	0.680273	0.769567
727.0	95.0	0.357939	0.871095	0.941768	0.558085
384.0	98.0	0.288110	0.120341	0.312233	0.861635
154.0	98.0	0.440836	-0.669429	0.801544	0.868525
662.0	98.0	0.249118	0.823142	0.860013	0.825725
516.0	100.0	0.425948	0.326014	0.536393	0.769454
529.0	101.0	0.305080	0.367369	0.477529	0.748098
135.0	102.0	0.312801	-0.733289	0.797219	0.779741
182.0	110.0	0.286885	-0.582223	0.649066	0.956194
468.0	112.0	0.232908	0.207894	0.312196	0.946594
300.0	114.0	0.255897	-0.263394	0.367232	0.980599
664.0	118.0	0.219788	0.753528	0.784928	0.733356
475.0	120.0	0.228095	0.207123	0.308103	0.950039
62.0	121.0	-6.243980	-1.580989	6.441026	0.695291
684.0	121.0	0.469788	0.914807	1.028383	0.844052
348.0	123.0	0.217358	-0.120034	0.248300	0.935081
356.0	124.0	0.215827	-0.108184	0.241423	0.950665
366.0	125.0	0.263067	-0.099776	0.281353	0.981679
446.0	125.0	0.206263	0.151496	0.255921	0.986059
706.0	125.0	0.166996	0.918762	0.933816	0.916627
129.0	127.0	0.181660	-0.772219	0.793299	0.864158
414.0	128.0	0.178197	0.032815	0.181193	0.965790
543.0	136.0	0.158471	0.409737	0.439315	0.972254
562.0	135.0	0.157058	0.458432	0.484590	0.966092
198.0	136.0	0.201869	-0.551125	0.586933	0.964046
125.0	139.0	0.181956	-0.738192	0.760287	0.860837
231.0	137.0	0.218628	-0.461920	0.511046	0.669013
479.0	139.0	0.157643	0.211373	0.263685	0.984088
744.0	139.0	0.094225	0.979310	0.983833	0.985174
96.0	141.0	0.194309	-0.836016	0.858300	0.988156
423.0	140.0	0.178680	0.061378	0.188928	0.961029
377.0	144.0	0.159873	-0.149788	0.219080	0.939837
756.0	146.0	0.113284	0.977074	0.983619	0.986737
445.0	153.0	0.217187	0.017874	0.217921	0.938118
