271.0	32.0	0.480635	-0.332900	0.584665	0.943624
78.0	34.0	0.515201	-0.873220	1.013877	0.687331
547.0	34.0	0.441615	0.436572	0.620983	0.943439
412.0	37.0	0.413578	0.096332	0.424648	0.895209
610.0	37.0	0.424427	0.610783	0.743771	0.951213
132.0	40.0	0.157109	-0.169358	0.231009	0.779790
405.0	40.0	0.472169	0.046634	0.474466	0.894291
287.0	45.0	0.444279	-0.304950	0.538868	0.892340
387.0	46.0	0.413149	-0.015008	0.413422	0.973222
734.0	49.0	0.376074	0.952398	1.023959	0.978765
669.0	51.0	0.484300	0.769556	0.909265	0.872711
236.0	53.0	0.424644	-0.442876	0.613565	0.944335
147.0	57.0	0.661963	-0.644833	0.924124	0.840403
328.0	57.0	0.306395	-0.152352	0.342182	0.943978
135.0	59.0	0.519300	-0.529214	0.741444	0.743484
573.0	59.0	0.372238	0.499584	0.623013	0.942024
436.0	60.0	0.600506	0.115954	0.611599	0.928420
652.0	60.0	0.344505	0.707984	0.787353	0.928749
671.0	61.0	0.326843	0.666563	0.742383	0.876409
479.0	62.0	0.371500	0.241228	0.442949	0.967265
121.0	63.0	0.738260	-0.737941	1.043831	0.888336
647.0	62.0	0.341273	0.708018	0.785975	0.929634
749.0	67.0	0.329299	0.854965	0.916189	0.944487
58.0	69.0	0.411333	-0.933316	1.019938	0.975090
516.0	70.0	0.327536	0.339115	0.471465	0.927089
532.0	72.0	0.135667	0.255147	0.288973	0.950516
103.0	78.0	0.401831	-0.809484	0.903732	0.952703
421.0	79.0	0.333177	0.080848	0.342846	0.784546
684.0	76.0	0.348291	0.501577	0.610644	0.632837
570.0	88.0	0.270395	0.500015	0.568444	0.937757
44.0	89.0	0.335295	-0.939317	0.997366	0.953081
506.0	90.0	0.324885	0.330370	0.463351	0.923668
723.0	96.0	0.237989	0.920113	0.950393	0.965963
467.0	94.0	0.372974	0.184379	0.416059	0.828577
86.0	97.0	0.337171	-0.841362	0.906407	0.978160
313.0	99.0	0.295746	-0.232095	0.375944	0.669536
270.0	101.0	0.283907	-0.355298	0.454796	0.872545
576.0	100.0	0.253756	0.524908	0.583027	0.944303
42.0	102.0	0.334734	-0.975478	1.031312	0.953752
303.0	101.0	-10.468521	1.424694	10.565022	0.679912
344.0	105.0	0.270954	-0.148016	0.308747	0.950813
246.0	104.0	0.781387	-0.427774	0.890818	0.689883
262.0	111.0	0.480071	-0.356037	0.597688	0.781049
579.0	113.0	0.222173	0.501442	0.548457	0.951442
634.0	117.0	0.197902	0.613766	0.644883	0.714205
571.0	119.0	0.207517	0.500827	0.542117	0.938640
70.0	119.0	0.261597	-0.911150	0.947959	0.986039
298.0	122.0	0.204366	-0.280470	0.347029	0.832325
726.0	121.0	0.166612	0.995279	1.009129	0.948827
217.0	124.0	0.136032	-0.487503	0.506127	0.747113
498.0	128.0	0.501251	0.274736	0.571605	0.774628
250.0	132.0	0.257672	-0.413637	0.487330	0.904039
502.0	128.0	0.260279	0.286755	0.387264	0.858242
270.0	130.0	0.208010	-0.371610	0.425866	0.894508
296.0	131.0	0.188735	-0.278169	0.336153	0.834729
41.0	133.0	0.223973	-1.138348	1.160172	0.856981
417.0	136.0	0.177265	0.053087	0.185044	0.994234
187.0	138.0	0.198970	-0.584721	0.617647	0.958437
568.0	137.0	0.152854	0.525583	0.547359	0.957781
35.0	140.0	0.272319	-1.143121	1.175110	0.832234
66.0	141.0	0.178896	-1.052282	1.067380	0.793487
246.0	147.0	0.175595	-0.424176	0.459085	0.896805
255.0	146.0	0.243837	-0.447816	0.509897	0.889304
523.0	146.0	0.123054	0.357003	0.377615	0.975050
745.0	147.0	0.098067	0.936741	0.941860	0.991141
90.0	149.0	0.190952	-0.762336	0.785887	0.937354
239.0	152.0	0.144514	-0.426593	0.450407	0.911632
165.0	153.0	0.169463	-0.671337	0.692395	0.642156
155.0	153.0	-9.156812	-0.745036	9.187071	0.739031
710.0	154.0	0.007539	0.877578	0.877610	0.825355
63.0	156.0	0.175946	-0.923403	0.940016	0.902746
766.0	156.0	0.067487	0.888351	0.890911	0.826170
575.0	160.0	0.091243	0.404008	0.414183	0.925903
277.0	162.0	0.118699	-0.333212	0.353722	0.976767
745.0	162.0	0.064574	0.973462	0.975601	0.991165
103.0	164.0	0.146107	-0.874851	0.886967	0.761327
507.0	168.0	0.070448	0.303618	0.311684	0.918888
634.0	171.0	0.046522	0.654012	0.655664	0.757666
169.0	173.0	0.220626	-0.468375	0.517736	0.755206
215.0	174.0	0.083876	-0.646297	0.651717	0.917262
757.0	172.0	0.051404	0.593688	0.595909	0.829445
240.0	176.0	0.094902	-0.463267	0.472887	0.937728
641.0	179.0	0.055576	0.673838	0.676126	0.787161
611.0	180.0	0.000809	1.211648	1.211648	0.728420
666.0	184.0	-0.013886	0.741797	0.741927	0.913319
152.0	184.0	0.128208	-0.705727	0.717278	0.945475
340.0	187.0	0.043464	-0.165654	0.171261	0.995343
705.0	187.0	-0.017680	0.859865	0.860047	0.970515
226.0	187.0	0.052904	-0.493341	0.496170	0.849873
318.0	188.0	0.040088	-0.225972	0.229500	0.944513
520.0	189.0	0.063602	0.333160	0.339177	0.977499
258.0	190.0	0.059360	-0.395654	0.400082	0.864475
467.0	190.0	0.019769	0.189622	0.190650	0.994345
670.0	193.0	-0.013916	0.750763	0.750892	0.795892
102.0	195.0	-0.033099	-0.676529	0.677338	0.767739
599.0	194.0	-0.058031	0.613688	0.616426	0.800318
714.0	195.0	-0.010961	0.860117	0.860187	0.995139
89.0	194.0	0.146334	-0.708888	0.723834	0.732845
68.0	199.0	0.049208	-0.921011	0.922325	0.998470
206.0	206.0	0.005569	-0.537885	0.537914	0.939970
87.0	209.0	0.219309	-0.683263	0.717597	0.820029
164.0	212.0	0.000288	-0.656175	0.656176	0.982809
634.0	216.0	-0.090323	0.574328	0.581387	0.842693
623.0	221.0	-0.095813	0.627187	0.634464	0.887673
397.0	223.0	-0.202332	-0.015055	0.202891	0.872981
545.0	224.0	-0.084838	0.197157	0.214635	0.835367
358.0	228.0	-0.080110	-0.111592	0.137369	0.944780
628.0	231.0	-0.095069	0.627735	0.634894	0.823507
428.0	232.0	-0.050088	0.074469	0.089746	0.986300
168.0	232.0	-0.071492	-0.649341	0.653264	0.963621
231.0	236.0	-0.001996	-0.546222	0.546225	0.792400
332.0	236.0	-0.099466	-0.196367	0.220121	0.984549
695.0	237.0	-0.090887	0.743075	0.748612	0.953692
677.0	240.0	-0.143337	0.728991	0.742949	0.882126
92.0	242.0	-0.148775	-0.847318	0.860280	0.881408
168.0	242.0	-0.105836	-0.437269	0.449894	0.800150
475.0	243.0	-0.133259	0.179629	0.223661	0.971362
287.0	246.0	-0.119908	-0.264790	0.290675	0.805580
580.0	247.0	-0.155829	0.494462	0.518436	0.961656
103.0	249.0	-0.092867	-0.846729	0.851806	0.890398
557.0	251.0	-0.159066	0.458027	0.484861	0.738559
690.0	252.0	-0.159749	0.756253	0.772942	0.921894
670.0	253.0	-0.170524	0.753087	0.772152	0.895536
679.0	253.0	-0.169221	0.769444	0.787832	0.934254
174.0	255.0	-0.118380	-0.635147	0.646085	0.820385
649.0	258.0	-0.163680	0.689554	0.708714	0.838093
658.0	257.0	-0.188729	0.698574	0.723619	0.894374
124.0	259.0	-0.125212	-0.808304	0.817945	0.767585
346.0	258.0	-0.146919	-0.150783	0.210525	0.904413
377.0	259.0	-0.386576	-0.072599	0.393334	0.845835
599.0	257.0	-0.219474	0.574947	0.615413	0.706194
634.0	257.0	0.624326	0.735133	0.964471	0.614159
421.0	264.0	-0.181418	0.047382	0.187504	0.909195
443.0	264.0	-0.181669	0.122761	0.219258	0.815168
204.0	265.0	-0.303638	-0.581238	0.655769	0.954231
575.0	269.0	-0.235439	0.465296	0.521471	0.901592
244.0	273.0	-0.174468	-0.444876	0.477864	0.950366
112.0	272.0	-3.392882	5.734936	6.663418	0.681044
173.0	276.0	-0.179067	-0.622891	0.648119	0.792948
310.0	276.0	-0.202320	-0.269200	0.336752	0.965133
602.0	278.0	-0.356623	0.611186	0.707622	0.908709
334.0	280.0	-0.208287	-0.189615	0.281669	0.986967
464.0	278.0	-0.231103	0.175987	0.290483	0.866219
62.0	280.0	-0.177878	-0.959201	0.975555	0.991950
367.0	286.0	-0.246842	-0.122048	0.275366	0.867350
85.0	287.0	-0.207311	-0.884684	0.908650	0.990386
438.0	288.0	-0.169349	0.096990	0.195157	0.967022
494.0	289.0	-0.192285	0.252803	0.317620	0.918520
538.0	289.0	-0.262838	0.360843	0.446421	0.793848
607.0	289.0	-0.278055	0.474353	0.549841	0.894525
353.0	292.0	-0.070250	-0.127700	0.145747	0.851832
585.0	292.0	-0.287480	0.503222	0.579549	0.923200
166.0	296.0	-0.241949	-0.619018	0.664622	0.892539
715.0	298.0	-0.317368	0.862204	0.918759	0.982075
644.0	299.0	-0.350850	0.646919	0.735935	0.696617
245.0	301.0	-0.202891	-0.483714	0.524541	0.808061
614.0	303.0	-0.286649	0.512593	0.587298	0.730714
154.0	306.0	-0.255699	-0.668270	0.715519	0.928954
542.0	307.0	-0.418215	0.696136	0.812102	0.690955
277.0	308.0	-0.306836	-0.364238	0.476254	0.964568
204.0	313.0	-0.302959	-0.555310	0.632577	0.801891
135.0	314.0	-0.284909	-0.750997	0.803224	0.933522
232.0	314.0	-0.181582	-0.455577	0.490431	0.896644
486.0	316.0	-0.373946	0.223042	0.435412	0.969411
756.0	319.0	-0.384116	0.975333	1.048246	0.829306
577.0	320.0	-0.406809	0.479806	0.629053	0.856402
683.0	319.0	-0.366617	0.766660	0.849809	0.762846
351.0	321.0	-0.349752	-0.147258	0.379488	0.865635
534.0	321.0	-0.348938	0.384369	0.519131	0.888866
509.0	321.0	-0.375534	0.471098	0.602461	0.686611
367.0	325.0	-0.928674	-0.101730	0.934229	0.723314
582.0	329.0	-0.355731	0.500617	0.614135	0.848582
498.0	334.0	-0.386432	0.255832	0.463443	0.738276
433.0	336.0	-0.327711	0.090110	0.339874	0.725182
487.0	336.0	-0.476748	0.243755	0.535449	0.941755
130.0	338.0	-0.640993	-0.790469	1.017700	0.752312
184.0	339.0	-0.362199	-0.612572	0.711641	0.840912
32.0	340.0	-0.369019	-1.105716	1.165668	0.814427
160.0	342.0	-0.378579	-0.701227	0.796895	0.957743
647.0	343.0	-0.433141	0.671875	0.799392	0.922566
83.0	343.0	-0.338090	-0.901364	0.962684	0.884694
137.0	343.0	-0.337216	-0.727893	0.802211	0.840551
195.0	345.0	-0.364398	-0.612588	0.712776	0.842903
654.0	347.0	-0.441047	0.671893	0.803718	0.923281
49.0	347.0	-0.837608	-1.303552	1.549463	0.863129
115.0	348.0	-0.592257	-0.807339	1.001281	0.733519
717.0	347.0	-0.462202	0.875944	0.990408	0.821871
42.0	349.0	-0.368342	-1.150404	1.207934	0.823022
647.0	351.0	-0.433142	0.671866	0.799384	0.922566
149.0	353.0	-0.377618	-0.718519	0.811705	0.933266
585.0	354.0	-0.456567	0.431873	0.628465	0.926436
504.0	357.0	-0.318306	0.201464	0.376705	0.761696
212.0	358.0	-0.348703	-0.542562	0.644955	0.863229
272.0	361.0	-0.395936	-0.312122	0.504168	0.886707
385.0	364.0	-0.453381	-0.045367	0.455645	0.826161
314.0	364.0	-0.425818	-0.260786	0.499330	0.827578
267.0	366.0	-0.446450	-0.340167	0.561276	0.888116
500.0	367.0	-0.316807	0.242181	0.398771	0.797977
552.0	366.0	-0.461718	0.407075	0.615543	0.897996
146.0	369.0	-0.419337	-1.057899	1.137977	0.892494
