472.0	97.0	0.277835	0.211330	0.349074	0.797145
106.0	100.0	0.318402	-0.800400	0.861406	0.898363
380.0	100.0	0.304886	-0.805957	0.861698	0.761193
493.0	103.0	0.256473	0.275946	0.376729	0.863454
226.0	104.0	0.123380	-0.474005	0.489799	0.905504
416.0	106.0	0.258055	0.066297	0.266435	0.915660
275.0	108.0	0.281645	-0.290053	0.404295	0.860340
166.0	109.0	0.285631	-0.640393	0.701205	0.960789
424.0	108.0	0.256121	0.089490	0.271305	0.888195
328.0	112.0	0.262072	-0.178072	0.316846	0.819737
401.0	111.0	0.648024	0.028100	0.648633	0.905687
585.0	111.0	0.220389	0.527930	0.572085	0.959099
285.0	112.0	0.279225	-0.403158	0.490411	0.846100
451.0	112.0	0.235999	0.160315	0.285301	0.980868
276.0	116.0	0.275672	-0.281991	0.394353	0.866462
714.0	120.0	0.180961	0.877163	0.895635	0.704664
683.0	122.0	0.146395	1.670980	1.677381	0.658304
278.0	126.0	0.249402	-0.312702	0.399980	0.861097
358.0	126.0	0.204290	-0.095820	0.225645	0.991537
742.0	128.0	0.150541	0.964706	0.976381	0.995942
701.0	131.0	0.251423	1.036107	1.066176	0.669982
139.0	133.0	0.233514	-0.705511	0.743152	0.960193
161.0	135.0	0.190054	-0.636907	0.664659	0.974253
270.0	136.0	0.186079	-0.350938	0.397219	0.879284
92.0	136.0	0.217443	-0.808048	0.836794	0.976781
249.0	137.0	0.186852	-0.408432	0.449144	0.969832
676.0	137.0	0.138275	0.811490	0.823187	0.682664
60.0	135.0	0.243971	-0.923298	0.954988	0.984206
639.0	138.0	0.132186	0.683034	0.695707	0.959704
580.0	140.0	0.139636	0.512307	0.530996	0.962999
173.0	141.0	0.205334	-0.666490	0.697403	0.969406
268.0	145.0	0.218773	-0.436094	0.487893	0.857426
470.0	146.0	0.146281	0.203221	0.250393	0.990645
323.0	145.0	0.216205	-0.209641	0.301154	0.830239
659.0	154.0	0.173760	0.890167	0.906967	0.752414
529.0	160.0	0.091361	0.363782	0.375078	0.979710
253.0	160.0	1.637293	-0.629023	1.753967	0.586528
116.0	164.0	0.136931	-0.782612	0.794501	0.772978
756.0	165.0	0.046830	0.998726	0.999824	0.969598
168.0	165.0	0.126063	-0.093598	0.157011	0.645892
671.0	168.0	0.159408	0.876806	0.891179	0.892520
482.0	170.0	0.181086	0.287159	0.339489	0.971024
496.0	171.0	0.056534	0.398847	0.402834	0.880868
583.0	177.0	0.072765	0.286472	0.295569	0.718880
544.0	177.0	0.063371	0.198564	0.208431	0.886045
485.0	178.0	0.043994	0.258399	0.262117	0.956389
158.0	181.0	0.092871	-0.636581	0.643320	0.792678
361.0	181.0	-0.138888	-0.020509	0.140394	0.904712
455.0	186.0	0.033757	0.181241	0.184358	0.984468
747.0	183.0	-0.071538	0.987222	0.989811	0.896717
497.0	185.0	0.062514	0.236738	0.244853	0.952869
609.0	185.0	-0.085609	0.914762	0.918759	0.868345
452.0	185.0	0.033747	0.194241	0.197151	0.974185
135.0	189.0	0.081588	-0.799776	0.803927	0.811466
150.0	190.0	0.152786	-0.626264	0.644632	0.736343
550.0	191.0	0.030174	0.395504	0.396654	0.829155
515.0	192.0	0.059169	0.301466	0.307218	0.967137
660.0	192.0	-0.487359	0.699259	0.852339	0.860602
689.0	192.0	-0.019358	0.816886	0.817115	0.989294
196.0	193.0	0.038120	-0.574943	0.576205	0.972511
268.0	197.0	-0.051122	-0.401634	0.404875	0.932813
644.0	195.0	-0.031375	0.684593	0.685312	0.979136
299.0	198.0	-0.064803	-0.279450	0.286865	0.962267
501.0	199.0	0.026324	0.278021	0.279264	0.934697
594.0	199.0	-0.163442	0.636282	0.656938	0.937682
252.0	201.0	0.034321	-0.399194	0.400666	0.894385
222.0	209.0	-0.002432	-0.493947	0.493953	0.964497
253.0	209.0	-0.009164	-0.389167	0.389275	0.905098
413.0	209.0	-0.026048	0.062669	0.067867	0.907040
739.0	212.0	-0.096346	1.076378	1.080681	0.858280
109.0	216.0	-0.007125	-0.810331	0.810363	0.881266
346.0	218.0	-0.131845	-0.175043	0.219141	0.966196
563.0	220.0	-0.084214	0.457328	0.465017	0.751403
630.0	219.0	-0.080893	0.639933	0.645026	0.894456
393.0	220.0	-0.078655	-0.102033	0.128831	0.919094
718.0	223.0	-9.589249	-1.831311	9.762550	0.920234
728.0	226.0	-0.102501	0.933841	0.939449	0.938885
533.0	227.0	-8.513980	-2.040009	8.754970	0.767268
541.0	229.0	-0.105271	0.493164	0.504274	0.777818
572.0	228.0	-0.083574	0.572882	0.578946	0.780219
402.0	232.0	0.015584	-0.033771	0.037193	0.799897
439.0	235.0	-0.082561	0.103436	0.132345	0.809091
71.0	236.0	-0.055893	-0.913389	0.915097	0.766085
78.0	238.0	-0.057754	-0.844829	0.846801	0.869870
549.0	240.0	0.060029	0.392670	0.397232	0.882792
212.0	243.0	-0.099834	-0.526385	0.535768	0.884262
249.0	250.0	-0.117952	-0.422031	0.438204	0.972487
34.0	250.0	-0.109460	-1.017372	1.023243	0.772596
54.0	252.0	-0.093114	-0.890653	0.895507	0.990970
639.0	256.0	-0.324715	0.794344	0.858150	0.890738
35.0	259.0	-0.109141	-1.025670	1.031460	0.782962
664.0	256.0	-0.194115	0.750853	0.775539	0.669709
343.0	262.0	0.247001	-0.404775	0.474185	0.802909
585.0	266.0	-0.208830	0.505098	0.546566	0.874306
257.0	269.0	-0.178370	-0.526773	0.556153	0.904017
202.0	270.0	-0.236420	-0.557766	0.605803	0.955422
333.0	269.0	0.246574	-0.404771	0.473961	0.802924
624.0	269.0	-0.350677	0.620369	0.712624	0.946830
123.0	268.0	-0.151738	-0.790261	0.804697	0.987107
249.0	274.0	-0.177371	-0.426922	0.462302	0.878011
92.0	274.0	-0.162930	-0.871366	0.886468	0.982730
523.0	275.0	-0.337648	0.319227	0.464663	0.959525
409.0	277.0	-0.214809	-0.019685	0.215709	0.921069
547.0	279.0	-0.106490	0.603041	0.612371	0.927059
155.0	279.0	-0.200207	-0.779420	0.804722	0.902818
268.0	285.0	-0.149568	-0.639959	0.657204	0.871076
745.0	291.0	-0.336110	0.977332	1.033512	0.736426
499.0	293.0	-0.282147	0.096682	0.298252	0.804838
286.0	295.0	-0.245859	-0.323161	0.406053	0.774301
508.0	295.0	-0.282528	0.255900	0.381191	0.727377
656.0	296.0	-0.305872	0.699986	0.763897	0.973785
431.0	296.0	-0.273418	0.073075	0.283014	0.987969
684.0	300.0	-0.329446	0.765118	0.833031	0.891523
148.0	300.0	-0.339100	-0.712775	0.789327	0.923987
389.0	300.0	-0.279674	-0.043475	0.283033	0.988179
749.0	303.0	-0.336240	0.971188	1.027747	0.753491
410.0	304.0	-0.282834	0.012439	0.283108	0.986400
690.0	310.0	-0.326581	0.780473	0.846045	0.934140
170.0	318.0	-0.303190	-0.655373	0.722107	0.968545
504.0	318.0	-0.341316	0.275225	0.438458	0.794157
150.0	320.0	-0.298630	-0.704697	0.765361	0.909548
272.0	323.0	-0.329910	-0.357202	0.486245	0.960854
671.0	324.0	-0.404956	0.736317	0.840328	0.779192
556.0	327.0	-0.374649	0.428674	0.569318	0.918198
613.0	334.0	-0.404812	0.576812	0.704688	0.708427
220.0	336.0	-0.351173	-0.517684	0.625555	0.949258
241.0	335.0	-0.356464	-0.457495	0.579973	0.951881
673.0	335.0	-0.406122	0.736424	0.840985	0.872764
349.0	340.0	-0.384981	-0.157679	0.416021	0.975118
633.0	341.0	-0.417920	0.702533	0.817441	0.902182
571.0	345.0	-0.433708	0.445628	0.621841	0.895223
201.0	346.0	-0.446097	-0.746786	0.869881	0.780346
145.0	347.0	-0.379004	-0.734054	0.826123	0.957086
418.0	346.0	-0.404540	0.063242	0.409453	0.953205
769.0	350.0	-0.462336	1.019746	1.119660	0.833367
562.0	353.0	-0.436086	0.445359	0.623310	0.796494
748.0	353.0	-0.529894	1.089251	1.211303	0.691294
263.0	355.0	-0.331526	-0.382723	0.506346	0.791320
322.0	355.0	-0.256405	-0.217030	0.335925	0.820845
499.0	356.0	-0.457806	0.040452	0.459590	0.782078
469.0	357.0	-0.375655	0.214767	0.432715	0.929879
458.0	360.0	-0.464951	0.231111	0.519222	0.904763
657.0	360.0	-0.395789	0.679421	0.786296	0.946876
703.0	361.0	-0.495670	0.820049	0.958212	0.888320
336.0	363.0	-0.421930	-0.214137	0.473159	0.815078
715.0	365.0	-0.506513	0.865406	1.002738	0.908235
329.0	366.0	-0.440063	-0.214248	0.489446	0.812455
417.0	365.0	-0.467134	0.000311	0.467134	0.879126
629.0	366.0	-0.504188	0.550823	0.746734	0.657681
168.0	368.0	-0.469009	-0.387258	0.608225	0.727663
