362.0	32.0	0.447515	0.024677	0.448195	0.842710
418.0	33.0	0.468774	0.092287	0.477772	0.963484
334.0	36.0	0.462282	-0.133515	0.481177	0.963132
747.0	35.0	0.425690	0.968794	1.058194	0.825513
235.0	40.0	0.458431	-0.434036	0.631305	0.800354
538.0	41.0	0.428185	0.408350	0.591686	0.738326
453.0	41.0	0.415133	0.156487	0.443649	0.931453
557.0	40.0	0.479583	0.442062	0.652241	0.904617
202.0	43.0	0.454196	-0.317547	0.554193	0.865961
692.0	42.0	0.385135	1.035173	1.104496	0.857850
136.0	44.0	0.468751	-0.717855	0.857346	0.819570
178.0	45.0	0.538934	-0.593787	0.801893	0.866656
369.0	46.0	0.416135	-0.058699	0.420254	0.803444
395.0	44.0	0.436279	0.080381	0.443622	0.937880
225.0	44.0	0.457674	-0.439208	0.634326	0.800628
143.0	46.0	0.532013	-0.716290	0.892249	0.825743
235.0	48.0	0.457887	-0.439209	0.634481	0.800627
664.0	50.0	0.390802	0.750066	0.845769	0.747498
448.0	51.0	0.319975	0.159467	0.357511	0.887079
489.0	50.0	0.310504	0.261322	0.405835	0.957553
302.0	52.0	0.424221	-0.069683	0.429906	0.938732
128.0	54.0	0.417805	-0.718884	0.831478	0.776783
343.0	56.0	0.414023	-0.177150	0.450330	0.931977
192.0	58.0	0.445882	-0.488839	0.661646	0.877966
471.0	59.0	0.379804	0.213752	0.435822	0.828341
54.0	60.0	0.394054	-0.954492	1.032634	0.614401
694.0	64.0	0.293459	0.855333	0.904275	0.910922
49.0	66.0	0.213070	-0.946694	0.970375	0.687507
638.0	70.0	0.301426	0.743867	0.802618	0.798564
722.0	67.0	0.337610	1.014371	1.069079	0.859350
442.0	69.0	0.343588	-0.034957	0.345362	0.722098
436.0	71.0	0.341419	0.127395	0.364413	0.734877
701.0	76.0	0.329107	0.841198	0.903287	0.927440
394.0	83.0	0.327267	-0.005015	0.327305	0.979143
276.0	84.0	0.347708	-0.328418	0.478288	0.955987
651.0	87.0	0.237634	0.559697	0.608055	0.903802
243.0	85.0	0.231981	-0.423115	0.482536	0.721011
534.0	91.0	0.251021	0.374717	0.451026	0.873151
437.0	95.0	0.290950	0.118295	0.314079	0.905958
519.0	94.0	0.065498	0.346901	0.353030	0.950887
113.0	94.0	0.308581	0.262594	0.405189	0.771298
201.0	95.0	0.329636	-0.539807	0.632496	0.836381
656.0	96.0	0.272694	0.520359	0.587482	0.885093
52.0	98.0	0.296006	-0.827205	0.878571	0.891698
538.0	102.0	0.264542	0.381522	0.464265	0.818335
32.0	102.0	0.031315	-1.026211	1.026689	0.928311
406.0	100.0	0.280079	-1.559010	1.583969	0.565230
172.0	105.0	0.230843	-0.620696	0.662233	0.716358
631.0	105.0	-0.849306	0.614602	1.048358	0.684313
763.0	107.0	0.188264	1.133888	1.149411	0.972591
123.0	109.0	0.158166	-0.421881	0.450556	0.858986
396.0	109.0	0.257690	-0.009891	0.257880	0.900104
494.0	111.0	0.278681	0.109505	0.299424	0.929756
675.0	111.0	0.212527	0.781951	0.810318	0.981033
377.0	111.0	0.337617	-0.049273	0.341194	0.910817
614.0	112.0	0.203252	0.610276	0.643232	0.970482
178.0	113.0	0.290553	-0.454014	0.539027	0.691766
106.0	123.0	-0.207048	-0.752568	0.780530	0.864372
312.0	123.0	0.225720	-0.230275	0.322453	0.901366
321.0	123.0	0.225695	-0.230245	0.322414	0.901366
151.0	125.0	0.221448	-0.687081	0.721886	0.969924
480.0	125.0	0.605692	0.188683	0.634400	0.702427
258.0	127.0	0.209021	-0.370822	0.425674	0.970213
555.0	127.0	0.177263	0.414966	0.451242	0.938387
476.0	130.0	0.331126	0.147707	0.362577	0.754914
88.0	135.0	0.190655	-0.814463	0.836481	0.896017
100.0	132.0	0.219413	-0.897485	0.923917	0.875204
581.0	134.0	0.159701	0.509405	0.533852	0.919612
266.0	134.0	0.202593	-0.380771	0.431313	0.943350
156.0	138.0	0.266451	-0.676876	0.727432	0.921330
506.0	143.0	-3.938537	4.251374	5.795365	0.479019
621.0	143.0	0.126373	0.576069	0.589768	0.864922
122.0	143.0	0.187053	-0.751258	0.774194	0.909928
271.0	146.0	0.172433	-0.358936	0.398206	0.914330
83.0	149.0	0.192417	-0.915339	0.935345	0.980324
547.0	148.0	0.126113	0.423575	0.441950	0.927390
475.0	151.0	0.190938	0.269594	0.330361	0.793915
155.0	155.0	0.196237	-1.317803	1.332334	0.838324
461.0	155.0	0.402137	0.202627	0.450302	0.818996
436.0	161.0	0.090705	0.110532	0.142985	0.974677
185.0	163.0	0.345506	-0.644009	0.730837	0.906117
369.0	162.0	0.111098	-0.093861	0.145439	0.769190
684.0	164.0	0.051044	0.797117	0.798750	0.739719
130.0	165.0	0.129832	-0.672654	0.685069	0.981649
765.0	169.0	0.128602	1.022325	1.030382	0.873902
302.0	172.0	0.094437	-0.243756	0.261410	0.844458
532.0	174.0	0.146877	0.329206	0.360485	0.807342
241.0	175.0	0.088372	-0.362389	0.373009	0.778639
169.0	175.0	0.085167	-0.640459	0.646097	0.930956
722.0	176.0	0.083538	0.904231	0.908082	0.993579
75.0	177.0	0.097868	-0.898986	0.904297	0.994629
116.0	180.0	0.117360	-0.794533	0.803154	0.982625
485.0	180.0	0.404064	0.233182	0.466520	0.734916
530.0	183.0	0.031276	0.363912	0.365253	0.847346
106.0	186.0	0.087993	-0.795603	0.800454	0.980204
676.0	188.0	-0.009385	0.743379	0.743439	0.915239
325.0	189.0	0.054156	-0.141900	0.151884	0.730239
526.0	191.0	0.005970	0.408211	0.408254	0.888415
50.0	192.0	0.072088	-1.161006	1.163242	0.731275
242.0	193.0	0.043925	-0.499236	0.501164	0.697791
686.0	196.0	-0.009008	0.779813	0.779865	0.923069
79.0	197.0	0.062781	-0.897484	0.899677	0.995528
292.0	198.0	0.014578	-0.309343	0.309686	0.977874
433.0	197.0	-0.011561	0.069667	0.070620	0.982160
284.0	199.0	0.014597	-0.309398	0.309742	0.977869
142.0	203.0	0.037541	-0.714179	0.715165	0.987886
643.0	204.0	-0.065414	0.761535	0.764339	0.878436
519.0	205.0	-0.008511	0.396708	0.396800	0.970568
123.0	211.0	0.004025	-0.764884	0.764895	0.991203
263.0	213.0	-0.038175	-0.398428	0.400253	0.971318
636.0	217.0	-0.073288	0.675848	0.679810	0.893571
682.0	217.0	-0.153453	0.782857	0.797754	0.981570
