394.0	31.0	0.469896	0.001115	0.469898	0.691461
536.0	31.0	0.431739	0.374764	0.571705	0.857034
570.0	32.0	0.441715	0.496072	0.664229	0.937532
588.0	33.0	-0.088804	0.539553	0.546812	0.879763
44.0	36.0	0.536626	-0.973819	1.111887	0.906116
522.0	39.0	0.226395	0.366170	0.430506	0.937510
73.0	38.0	0.498553	-0.890262	1.020353	0.936366
120.0	37.0	0.461269	-0.805972	0.928633	0.711878
89.0	40.0	0.328952	-0.868710	0.928906	0.733040
335.0	39.0	0.455946	-0.164784	0.484810	0.963468
189.0	42.0	0.467724	-0.496907	0.682410	0.897268
223.0	42.0	0.462790	-0.351119	0.580912	0.809437
266.0	40.0	0.450698	-0.361539	0.577788	0.697590
258.0	46.0	0.450377	-0.367963	0.581581	0.841088
353.0	47.0	0.460945	-0.110524	0.474010	0.846591
320.0	56.0	0.411215	-0.184551	0.450729	0.948674
134.0	56.0	0.381661	-0.717994	0.813130	0.694938
126.0	63.0	0.415107	-0.749537	0.856808	0.692371
176.0	64.0	0.407191	-0.603667	0.728161	0.954197
611.0	67.0	0.335532	0.602136	0.689310	0.836531
100.0	68.0	0.390294	-0.819378	0.907585	0.949086
417.0	71.0	0.314162	0.102424	0.330437	0.653281
674.0	72.0	0.281579	1.115849	1.150828	0.877698
260.0	74.0	0.388991	0.367613	0.535213	0.792944
100.0	77.0	0.390235	-0.826676	0.914154	0.957231
286.0	79.0	0.149597	-0.326479	0.359121	0.963394
612.0	78.0	0.335472	0.605212	0.691970	0.850957
428.0	82.0	0.312914	0.190763	0.366478	0.784631
348.0	83.0	0.299260	-0.126629	0.324948	0.964772
487.0	87.0	0.300235	0.261612	0.398224	0.842231
662.0	86.0	0.259905	0.766172	0.809055	0.894453
701.0	86.0	0.272319	0.523312	0.589926	0.869019
270.0	89.0	0.341988	-0.201616	0.396995	0.847789
524.0	93.0	0.281913	0.358963	0.456431	0.705174
542.0	93.0	0.305525	0.422139	0.521102	0.847530
202.0	94.0	0.362918	-0.530859	0.643056	0.940082
492.0	96.0	0.299955	0.259252	0.396465	0.842186
607.0	96.0	0.263358	0.632562	0.685195	0.914303
234.0	99.0	0.307705	-0.447444	0.543036	0.958002
400.0	101.0	0.252323	0.116094	0.277750	0.887018
555.0	102.0	0.268382	0.425626	0.503176	0.933870
704.0	101.0	0.271708	0.469868	0.542771	0.697802
147.0	109.0	0.280340	-0.694347	0.748805	0.811219
648.0	113.0	0.209106	0.700657	0.731194	0.970849
344.0	115.0	0.238109	-0.307212	0.388684	0.905431
387.0	114.0	0.071634	0.004036	0.071748	0.908677
413.0	117.0	0.260326	0.197980	0.327056	0.934680
713.0	116.0	0.208817	0.935676	0.958694	0.977394
141.0	119.0	0.280395	-0.695087	0.749512	0.811243
601.0	121.0	0.171014	0.541827	0.568175	0.817425
529.0	123.0	0.316202	0.376109	0.491368	0.942979
560.0	123.0	0.189658	0.457694	0.495433	0.964944
418.0	124.0	0.248538	0.084051	0.262365	0.953418
368.0	123.0	0.222663	-0.089345	0.239919	0.967012
331.0	128.0	0.371949	-0.146931	0.399918	0.888742
588.0	131.0	-0.075052	0.540259	0.545447	0.843955
109.0	136.0	0.210647	-0.812727	0.839582	0.888554
165.0	143.0	0.141946	-0.760902	0.774028	0.856655
181.0	143.0	-0.106956	-0.704883	0.712951	0.901700
511.0	144.0	0.141859	0.302406	0.334026	0.948475
272.0	145.0	0.165956	-0.351748	0.388932	0.774445
107.0	147.0	0.179300	-0.833446	0.852514	0.893189
264.0	151.0	0.173509	-0.356659	0.396624	0.664057
614.0	152.0	0.109153	0.607429	0.617158	0.703090
30.0	153.0	0.164165	-1.077974	1.090403	0.719944
167.0	157.0	0.109318	-0.578318	0.588560	0.868856
738.0	160.0	0.193281	0.916061	0.936229	0.878728
124.0	160.0	0.318428	-0.767701	0.831120	0.821976
120.0	160.0	0.072784	-0.767718	0.771160	0.776064
557.0	162.0	0.072114	0.436178	0.442099	0.928252
82.0	165.0	0.165182	-0.883505	0.898813	0.989018
334.0	168.0	0.142655	-0.141644	0.201031	0.879096
273.0	170.0	0.113166	-0.340600	0.358907	0.962754
723.0	172.0	0.940439	0.938399	1.328539	0.836586
496.0	182.0	0.076145	0.271758	0.282224	0.936607
468.0	184.0	-0.081844	0.165696	0.184808	0.914335
604.0	185.0	0.013609	0.565190	0.565354	0.971864
385.0	186.0	0.068557	-0.050216	0.084981	0.798959
705.0	189.0	-0.018956	0.903136	0.903335	0.830084
162.0	191.0	0.056684	-0.661110	0.663535	0.864681
378.0	190.0	0.129885	-0.049738	0.139083	0.763655
571.0	191.0	-0.009358	0.463911	0.464006	0.840399
155.0	195.0	0.053243	-0.661105	0.663245	0.864578
580.0	200.0	-0.017151	0.315867	0.316333	0.803809
469.0	200.0	-0.013338	-0.031059	0.033802	0.904354
442.0	209.0	-0.153260	-0.049087	0.160929	0.948445
495.0	208.0	-0.034599	0.262465	0.264736	0.989550
550.0	208.0	-0.081924	0.389095	0.397626	0.948331
567.0	208.0	0.006385	0.506526	0.506566	0.784425
535.0	210.0	-0.080603	0.382035	0.390445	0.954374
626.0	213.0	-0.084485	0.633731	0.639338	0.911979
601.0	212.0	-0.056852	0.568930	0.571764	0.970269
177.0	215.0	-0.012975	-0.625147	0.625282	0.935533
298.0	213.0	-0.019566	-0.252292	0.253049	0.987018
453.0	216.0	-0.151620	-0.131882	0.200952	0.836280
79.0	220.0	-0.012412	-0.896618	0.896703	0.761971
127.0	226.0	-0.062523	-0.748946	0.751551	0.747673
159.0	230.0	-0.073622	-0.679063	0.683042	0.931866
268.0	231.0	-0.093216	-0.369057	0.380647	0.975552
323.0	231.0	-0.077991	-0.215369	0.229055	0.986353
132.0	235.0	-0.062773	-0.772859	0.775404	0.728837
600.0	233.0	-0.116397	0.569841	0.581607	0.965654
737.0	238.0	-0.110498	0.958990	0.965335	0.920524
179.0	239.0	-0.074334	-0.594449	0.599078	0.778915
167.0	241.0	-0.090917	-0.640778	0.647196	0.833768
465.0	242.0	-0.036133	0.155108	0.159261	0.978297
104.0	243.0	-0.063737	-0.826809	0.829262	0.994267
456.0	245.0	-0.140879	0.259262	0.295065	0.893879
434.0	246.0	-0.157779	0.120356	0.198444	0.782778
322.0	247.0	-0.093549	-0.139635	0.168076	0.984139
521.0	250.0	-0.155004	0.331753	0.366178	0.945512
563.0	250.0	-0.181815	0.436755	0.473088	0.958749
246.0	256.0	-0.125795	-0.314894	0.339091	0.972706
451.0	256.0	-0.150617	0.246956	0.289262	0.832743
544.0	256.0	-0.173224	0.387518	0.424472	0.971669
45.0	259.0	-0.114845	-0.993181	0.999799	0.969718
647.0	259.0	-0.214499	0.626356	0.662067	0.941172
435.0	263.0	-0.225572	-0.074054	0.237417	0.802334
194.0	263.0	-0.191048	-0.345775	0.395044	0.884655
581.0	267.0	-0.109351	0.551093	0.561837	0.914265
576.0	266.0	-0.107266	0.736102	0.743877	0.889439
252.0	270.0	-0.185800	-0.431740	0.470023	0.905251
91.0	271.0	-0.169755	-0.853565	0.870282	0.880389
659.0	273.0	-0.214876	0.695525	0.727961	0.856948
376.0	275.0	-0.211336	-0.066338	0.221503	0.909823
384.0	277.0	-0.178602	-0.066383	0.190540	0.919260
