200.0	33.0	0.491065	-0.501814	0.702113	0.920086
503.0	38.0	0.513117	0.322792	0.606204	0.894792
280.0	41.0	0.452814	-0.323257	0.556359	0.953866
271.0	44.0	0.452813	-0.323289	0.556377	0.953858
627.0	43.0	0.398583	0.654506	0.766320	0.959358
736.0	43.0	0.385596	0.998106	1.070000	0.755399
469.0	48.0	0.414687	0.220607	0.469716	0.929738
394.0	50.0	0.411980	-0.000531	0.411980	0.877250
733.0	48.0	0.385647	0.997857	1.069786	0.754796
597.0	55.0	0.388148	0.569252	0.688990	0.753366
696.0	57.0	0.442843	0.839154	0.948836	0.803723
418.0	58.0	0.391841	0.071358	0.398286	0.977244
383.0	58.0	0.409038	0.022235	0.409642	0.902039
65.0	60.0	0.408946	-0.908886	0.996650	0.889258
85.0	62.0	0.422572	-0.854591	0.953359	0.933579
618.0	66.0	0.340611	0.626222	0.712860	0.934341
525.0	66.0	0.371203	0.361045	0.517827	0.960813
332.0	68.0	0.350327	-0.136404	0.375946	0.885021
163.0	73.0	0.385656	-0.662803	0.766837	0.953843
150.0	76.0	0.404850	-0.676949	0.788774	0.941461
721.0	78.0	0.300201	0.903138	0.951724	0.867517
335.0	81.0	0.349064	-0.081024	0.358345	0.924684
144.0	83.0	0.370516	-0.686155	0.779802	0.965573
237.0	80.0	0.326433	-0.442189	0.549626	0.946772
88.0	83.0	0.364947	-0.853627	0.928367	0.977773
471.0	82.0	0.329970	0.218511	0.395762	0.934391
446.0	85.0	0.322645	0.146070	0.354170	0.656076
372.0	90.0	0.300699	-0.072225	0.309252	0.856621
481.0	88.0	0.293530	0.217883	0.365559	0.885067
208.0	95.0	0.316951	-0.509676	0.600190	0.950444
274.0	95.0	0.320265	-0.357033	0.479627	0.823435
349.0	98.0	0.292626	-0.100631	0.309445	0.977424
67.0	99.0	0.291987	-0.796600	0.848427	0.919251
644.0	98.0	0.283271	0.693568	0.749185	0.733704
638.0	110.0	0.313240	0.743371	0.806672	0.721574
441.0	109.0	0.239670	0.224434	0.328348	0.714615
747.0	112.0	0.166012	0.983942	0.997849	0.877992
703.0	112.0	0.197730	0.865089	0.887399	0.973564
614.0	116.0	0.162397	0.539445	0.563360	0.944604
566.0	120.0	0.195974	0.464239	0.503908	0.935917
526.0	124.0	0.193680	0.361329	0.409964	0.974473
307.0	126.0	0.216278	-0.247893	0.328979	0.984336
585.0	128.0	0.182150	0.524330	0.555068	0.920566
764.0	130.0	0.154020	1.021640	1.033185	0.735433
281.0	130.0	0.207784	-0.228562	0.308893	0.970508
738.0	136.0	0.189657	1.028995	1.046327	0.883597
641.0	138.0	0.141640	0.681893	0.696448	0.877877
228.0	139.0	0.185647	-0.470231	0.505551	0.813166
421.0	141.0	0.156235	0.063110	0.168500	0.850160
191.0	142.0	0.263288	-0.957865	0.993391	0.916651
347.0	144.0	0.164053	-0.353862	0.390040	0.722978
325.0	148.0	0.039166	-0.085964	0.094465	0.958732
297.0	149.0	0.147701	-0.272734	0.310160	0.959877
109.0	148.0	0.185335	-0.787037	0.808564	0.982541
233.0	150.0	0.180342	-0.452329	0.486955	0.953024
350.0	149.0	0.163275	-0.131553	0.209678	0.684134
470.0	151.0	0.127408	0.205966	0.242187	0.990065
165.0	154.0	0.168417	-0.645730	0.667332	0.975785
367.0	156.0	0.351136	-0.085651	0.361431	0.907129
391.0	155.0	0.093676	-0.013718	0.094675	0.808297
251.0	157.0	-0.422795	-0.402402	0.583680	0.818220
314.0	160.0	0.036413	-0.071332	0.080088	0.914069
425.0	163.0	0.093553	0.085654	0.126842	0.995921
629.0	168.0	0.029701	0.722481	0.723092	0.839844
696.0	170.0	0.042855	0.832608	0.833710	0.995374
156.0	177.0	0.091071	-0.675191	0.681306	0.983184
629.0	178.0	0.028991	0.670504	0.671131	0.880849
753.0	176.0	0.027074	1.010835	1.011198	0.995485
619.0	182.0	0.033977	0.625387	0.626309	0.919728
242.0	182.0	0.235906	-0.358339	0.429020	0.774307
251.0	186.0	0.211070	-0.216100	0.302076	0.788614
67.0	189.0	0.075756	-0.926142	0.929235	0.996206
369.0	189.0	0.058525	1.093498	1.095063	0.798598
499.0	192.0	0.004915	0.252242	0.252290	0.852985
346.0	194.0	-0.013227	-0.131894	0.132555	0.961160
698.0	196.0	-0.030671	0.830505	0.831071	0.995697
183.0	199.0	0.028405	-0.679840	0.680433	0.964556
259.0	202.0	0.085124	-0.269360	0.282491	0.897040
350.0	204.0	-0.041646	-0.140767	0.146799	0.983296
743.0	206.0	-0.065494	0.886998	0.889413	0.950872
524.0	207.0	-0.040417	0.342588	0.344964	0.859908
364.0	209.0	-0.009573	0.064421	0.065128	0.911250
137.0	211.0	-0.013280	-0.761738	0.761854	0.986675
301.0	212.0	-0.022240	-0.276598	0.277491	0.986097
720.0	214.0	-0.079635	0.889344	0.892902	0.997223
40.0	214.0	-0.017740	-0.977910	0.978070	0.893072
188.0	214.0	0.026323	-0.697455	0.697951	0.879251
639.0	220.0	-0.092304	0.662974	0.669368	0.980373
399.0	218.0	-0.416205	-0.072024	0.422391	0.862883
167.0	219.0	-0.024199	-0.652074	0.652523	0.948776
138.0	225.0	-0.024425	-0.723342	0.723755	0.981874
588.0	223.0	-0.088274	0.514324	0.521844	0.772411
50.0	225.0	-0.018158	-0.976871	0.977040	0.893140
94.0	231.0	-0.042364	-0.854647	0.855697	0.767046
506.0	231.0	-0.107391	0.300097	0.318734	0.981631
255.0	233.0	-0.091794	-0.336313	0.348615	0.880545
684.0	237.0	-0.132684	0.769901	0.781251	0.869104
276.0	240.0	0.129275	-0.329701	0.354140	0.838952
461.0	240.0	-0.119713	0.165351	0.204138	0.993858
