313.0	30.0	0.481974	-0.172081	0.511773	0.954634
346.0	32.0	0.476566	-0.128057	0.493471	0.648025
132.0	35.0	0.496123	-0.723781	0.877495	0.951669
686.0	35.0	0.409658	0.818576	0.915361	0.968274
370.0	37.0	0.610512	-0.052379	0.612754	0.739717
312.0	39.0	0.473719	-0.221585	0.522981	0.895135
714.0	40.0	0.381468	0.884995	0.963709	0.972281
260.0	41.0	0.464079	-0.371446	0.594426	0.815681
278.0	43.0	0.420047	-0.368865	0.559018	0.941538
767.0	45.0	0.385717	1.047782	1.116523	0.912100
481.0	48.0	0.407545	0.269766	0.488740	0.867246
437.0	49.0	0.327976	0.133700	0.354181	0.774301
41.0	52.0	0.462811	-0.983037	1.086534	0.968865
165.0	52.0	0.448320	-0.631156	0.774176	0.921199
527.0	54.0	0.391279	0.374579	0.541673	0.957514
700.0	57.0	0.828895	0.124334	0.838168	0.815722
636.0	59.0	0.358895	0.681975	0.770646	0.772453
274.0	62.0	0.399674	-0.643958	0.757906	0.856827
390.0	63.0	0.377962	0.010454	0.378107	0.875712
400.0	63.0	0.377671	0.010435	0.377815	0.874566
83.0	65.0	0.415560	-0.859218	0.954435	0.968973
468.0	67.0	0.471396	0.227395	0.523376	0.805546
364.0	72.0	0.360287	-0.282480	0.457823	0.910557
701.0	73.0	0.354849	1.052652	1.110853	0.903716
151.0	74.0	0.382972	-0.655547	0.759216	0.907832
424.0	75.0	0.341607	0.083744	0.351722	0.979665
633.0	75.0	0.331231	0.537862	0.631672	0.828674
746.0	78.0	0.293821	0.986391	1.029222	0.812916
497.0	79.0	0.267115	0.234374	0.355361	0.874939
178.0	81.0	0.350445	-0.602284	0.696820	0.955010
683.0	82.0	0.284173	0.779529	0.829711	0.962203
600.0	86.0	0.285579	0.572402	0.639687	0.855799
44.0	87.0	0.462113	-0.973508	1.077620	0.930823
669.0	90.0	0.198940	0.768595	0.793924	0.966073
232.0	91.0	0.278332	-0.435821	0.517116	0.955449
769.0	91.0	0.228579	1.061059	1.085400	0.873692
709.0	96.0	0.236440	0.873323	0.904763	0.987424
474.0	97.0	0.273975	0.223551	0.353606	0.951268
599.0	97.0	0.286213	0.414087	0.503375	0.724225
760.0	99.0	0.227560	1.056131	1.080369	0.850980
413.0	107.0	0.250178	0.106060	0.271731	0.702580
362.0	107.0	0.221875	-0.089827	0.239369	0.988138
751.0	107.0	0.102555	1.003767	1.008993	0.699260
76.0	111.0	0.295452	-0.889862	0.937628	0.836618
162.0	112.0	0.263169	-0.687387	0.736043	0.854311
605.0	110.0	0.226753	0.598434	0.639953	0.954283
143.0	113.0	0.273321	-0.711673	0.762354	0.971897
197.0	119.0	0.247716	-0.552313	0.605321	0.961554
679.0	118.0	0.223949	0.826882	0.856672	0.907540
484.0	122.0	0.190849	0.243329	0.309245	0.681052
545.0	122.0	0.225846	0.415352	0.472783	0.955972
494.0	127.0	0.200405	0.269395	0.335761	0.676824
216.0	128.0	0.200674	-0.501976	0.540601	0.950733
475.0	129.0	0.163909	1.279154	1.289612	0.597403
615.0	132.0	0.164829	0.597667	0.619980	0.836388
379.0	132.0	0.183860	0.063536	0.194528	0.927863
691.0	134.0	0.149263	0.800773	0.814565	0.902114
286.0	138.0	0.185978	-0.308265	0.360021	0.853295
294.0	137.0	0.129963	-0.306950	0.333329	0.783108
468.0	144.0	0.110327	0.304470	0.323843	0.724942
366.0	149.0	0.129834	-0.011004	0.130300	0.889043
630.0	149.0	0.028390	0.204668	0.206628	0.873050
168.0	152.0	0.285616	-0.397224	0.489248	0.888767
641.0	153.0	0.097031	1.154122	1.158194	0.878939
188.0	157.0	0.150540	-0.582789	0.601918	0.968603
151.0	157.0	0.191684	-0.686219	0.712488	0.966381
314.0	161.0	0.104671	-0.207036	0.231991	0.981083
711.0	163.0	0.057022	0.814776	0.816768	0.674613
605.0	165.0	0.198119	0.518888	0.555424	0.721139
629.0	168.0	0.118412	0.697808	0.707784	0.791525
464.0	169.0	0.073971	0.168224	0.183768	0.990951
589.0	169.0	1.316486	0.554017	1.428310	0.639471
452.0	172.0	0.051975	0.167906	0.175766	0.983918
233.0	173.0	0.081023	-0.241287	0.254528	0.793203
707.0	171.0	0.053339	0.850151	0.851823	0.646231
362.0	175.0	0.002646	-0.072564	0.072612	0.802191
127.0	173.0	0.406189	-1.155764	1.225063	0.842467
632.0	173.0	0.180259	0.658154	0.682393	0.847609
539.0	177.0	0.031782	0.402552	0.403805	0.974101
615.0	178.0	0.177272	0.602127	0.627680	0.886234
306.0	179.0	0.008045	-0.547586	0.547645	0.888911
684.0	183.0	0.007549	0.791013	0.791049	0.993649
193.0	185.0	0.041637	-0.572470	0.573982	0.924811
762.0	185.0	-0.008047	0.961482	0.961516	0.906661
224.0	188.0	0.083001	-0.678748	0.683804	0.698630
564.0	189.0	0.006795	0.455608	0.455659	0.969280
288.0	191.0	0.031530	-0.301526	0.303170	0.984834
390.0	193.0	0.113329	-0.028978	0.116976	0.936064
37.0	192.0	-0.114537	-0.893448	0.900760	0.821016
403.0	194.0	0.017293	-0.006468	0.018463	0.985082
473.0	195.0	-0.016106	0.205320	0.205951	0.830170
486.0	196.0	0.009664	0.194080	0.194321	0.806199
463.0	198.0	0.003275	0.126284	0.126326	0.811975
200.0	198.0	0.044707	-0.418669	0.421049	0.831927
108.0	199.0	0.024669	-0.809224	0.809600	0.801785
597.0	199.0	-0.021848	0.557317	0.557745	0.801900
696.0	203.0	-0.052583	0.809704	0.811409	0.943239
685.0	205.0	-0.078727	0.809717	0.813535	0.944520
230.0	205.0	0.014723	-0.550254	0.550451	0.747014
290.0	207.0	-0.437902	-0.309850	0.536438	0.781892
381.0	209.0	-0.028524	-0.290710	0.292106	0.955445
110.0	210.0	-0.035651	-0.816012	0.816791	0.799436
260.0	209.0	0.470067	-0.358262	0.591029	0.821103
211.0	213.0	-0.000671	-0.376859	0.376859	0.739434
274.0	214.0	-0.077819	-0.355054	0.363482	0.875936
561.0	213.0	0.970918	0.482102	1.084022	0.779539
184.0	216.0	-0.002178	-0.611753	0.611757	0.798428
434.0	216.0	-0.158758	0.264741	0.308693	0.765639
576.0	216.0	0.003822	0.503598	0.503613	0.788034
171.0	215.0	0.094046	-0.612567	0.619744	0.793953
291.0	218.0	-0.479218	-0.315229	0.573602	0.793937
590.0	220.0	-0.023216	0.552961	0.553448	0.857846
625.0	219.0	-0.075694	0.611442	0.616110	0.975049
37.0	221.0	-0.010584	-1.005528	1.005584	0.780975
150.0	227.0	-0.122022	-0.780623	0.790102	0.682698
