703.0	33.0	4.525165	-7.005594	8.339992	0.853454
59.0	33.0	0.532327	-0.943221	1.083069	0.899876
77.0	34.0	0.287902	-0.872471	0.918745	0.953722
185.0	39.0	0.738089	-0.531361	0.909462	0.706654
356.0	37.0	0.448901	-0.083315	0.456567	0.890552
435.0	41.0	0.435789	0.119639	0.451913	0.951433
700.0	41.0	0.533445	1.008054	1.140498	0.875045
377.0	42.0	0.441958	-0.032790	0.443173	0.852421
740.0	48.0	0.360825	0.972637	1.037409	0.841993
284.0	49.0	0.434176	-0.299587	0.527505	0.890352
588.0	50.0	0.389629	0.547622	0.672087	0.832456
186.0	58.0	0.227952	-0.736153	0.770639	0.936870
170.0	59.0	0.372358	-0.619054	0.722412	0.945871
482.0	61.0	0.362779	0.260491	0.446614	0.892744
625.0	63.0	0.547428	0.626546	0.832008	0.713613
490.0	65.0	0.363027	0.268169	0.451335	0.906807
669.0	65.0	0.340836	0.770088	0.842143	0.974683
426.0	67.0	0.500411	0.124433	0.515650	0.880506
470.0	66.0	0.342550	0.240549	0.418574	0.963677
56.0	68.0	0.408752	-0.936662	1.021966	0.835987
64.0	69.0	0.193332	-0.928177	0.948098	0.816445
48.0	71.0	0.411058	-0.969950	1.053457	0.743942
592.0	75.0	0.318590	0.541299	0.628096	0.953512
379.0	78.0	0.340341	-0.047981	0.343706	0.614022
439.0	77.0	0.235476	0.113461	0.261385	0.895029
390.0	79.0	0.287117	-0.044491	0.290544	0.749808
404.0	79.0	0.328324	-0.003787	0.328346	0.841355
90.0	81.0	0.382914	-0.849320	0.931647	0.862686
145.0	80.0	0.351569	-0.668699	0.755486	0.952250
299.0	81.0	0.601647	-0.229567	0.643956	0.727100
357.0	85.0	0.189070	-0.016895	0.189823	0.766240
624.0	85.0	0.454945	0.570113	0.729386	0.803028
312.0	86.0	0.177729	-0.230518	0.291078	0.726034
613.0	86.0	0.432079	0.568045	0.713699	0.804313
643.0	88.0	0.266271	0.701090	0.749952	0.966023
59.0	88.0	0.340717	-2.069446	2.097306	0.673258
455.0	88.0	-0.219961	0.119438	0.250296	0.707961
543.0	92.0	0.280644	0.351006	0.449407	0.707087
564.0	98.0	0.237519	0.477721	0.533510	0.737808
684.0	98.0	0.247463	0.809342	0.846329	0.985816
418.0	99.0	0.276131	0.063484	0.283335	0.988410
767.0	99.0	0.229228	1.037836	1.062850	0.950958
349.0	100.0	0.310702	-0.261318	0.405984	0.927379
263.0	102.0	0.296692	-0.370774	0.474868	0.935129
165.0	105.0	0.292956	-0.638482	0.702483	0.968964
228.0	105.0	0.287365	-0.456225	0.539185	0.845481
566.0	108.0	0.241584	0.674645	0.716596	0.810199
503.0	110.0	0.222780	0.253052	0.337145	0.972350
542.0	111.0	0.114001	0.415448	0.430806	0.717590
628.0	113.0	0.210339	0.643362	0.676873	0.914071
637.0	112.0	0.302633	0.666428	0.731925	0.926540
617.0	116.0	0.207018	0.637689	0.670450	0.942394
359.0	116.0	0.273504	-0.610153	0.668649	0.864139
651.0	118.0	0.170645	0.701285	0.721748	0.916151
686.0	118.0	0.187255	0.806886	0.828329	0.989319
505.0	121.0	0.270614	0.303506	0.406630	0.931755
562.0	123.0	0.047645	0.643325	0.645087	0.873450
45.0	123.0	0.242204	-1.087105	1.113759	0.670597
399.0	125.0	0.208461	0.008650	0.208640	0.993461
576.0	128.0	0.004780	0.462654	0.462679	0.776267
334.0	130.0	0.201749	-0.174671	0.266857	0.906402
44.0	131.0	0.239445	-0.957278	0.986770	0.664966
287.0	133.0	0.188650	-0.418165	0.458749	0.893476
43.0	137.0	0.229990	-0.916328	0.944750	0.640199
138.0	140.0	0.194459	-0.745606	0.770547	0.868531
698.0	144.0	0.008333	0.838350	0.838392	0.974921
76.0	145.0	0.173540	-0.894692	0.911367	0.972712
125.0	145.0	0.104758	-0.772965	0.780031	0.859067
169.0	146.0	0.113241	-0.617432	0.627730	0.836919
185.0	146.0	-0.453408	-0.616268	0.765092	0.812148
297.0	146.0	0.170990	-0.294261	0.340334	0.890510
116.0	149.0	0.180923	-0.773860	0.794728	0.920989
654.0	152.0	0.148164	0.705178	0.720575	0.870399
261.0	158.0	0.134775	-0.380124	0.403310	0.976681
313.0	158.0	-0.124694	-0.253494	0.282503	0.828058
73.0	163.0	0.143625	-0.908718	0.919998	0.985178
664.0	162.0	0.108453	0.859557	0.866372	0.876139
651.0	163.0	0.258826	0.953122	0.987639	0.776757
63.0	167.0	0.139775	-0.920049	0.930605	0.986192
380.0	167.0	-0.004475	-0.053127	0.053315	0.962549
394.0	169.0	0.088933	-0.185798	0.205985	0.916147
349.0	172.0	0.089632	-0.136430	0.163240	0.958117
149.0	173.0	0.104175	-0.692520	0.700311	0.952505
422.0	172.0	-0.271769	0.066039	0.279678	0.713085
686.0	174.0	0.032508	0.799540	0.800200	0.993379
665.0	178.0	0.131143	1.299241	1.305842	0.761806
241.0	181.0	0.070163	-0.428806	0.434509	0.939313
456.0	183.0	0.061099	0.119428	0.134149	0.976806
518.0	186.0	0.023885	0.331664	0.332523	0.907260
204.0	187.0	0.063257	-0.343213	0.348994	0.892935
539.0	189.0	0.008091	0.395670	0.395753	0.759441
238.0	190.0	0.081652	-0.482807	0.489663	0.908691
118.0	198.0	0.043870	-0.752773	0.754050	0.973006
660.0	204.0	-0.049300	0.721472	0.723155	0.985290
343.0	206.0	-0.035713	-0.277212	0.279503	0.879695
98.0	205.0	0.027057	-0.840129	0.840565	0.995182
226.0	204.0	0.055283	-0.454833	0.458181	0.887310
467.0	207.0	-0.027378	0.197239	0.199130	0.951194
292.0	213.0	-0.063063	-0.263395	0.270839	0.984107
365.0	213.0	-0.027156	-0.136182	0.138863	0.922641
733.0	213.0	-0.809905	0.390498	0.899130	0.946254
575.0	216.0	-3.106097	-8.036283	8.615665	0.924035
332.0	219.0	-0.039903	-0.313456	0.315986	0.779020
200.0	219.0	-0.112963	-0.574548	0.585548	0.957832
256.0	220.0	-0.056416	-0.429148	0.432840	0.890907
305.0	224.0	-0.034635	-0.288127	0.290201	0.986077
549.0	225.0	-0.085442	0.311310	0.322823	0.969765
578.0	224.0	-0.085000	0.491265	0.498564	0.923741
610.0	224.0	-0.173762	0.592060	0.617032	0.880779
77.0	227.0	-0.031905	-0.904403	0.904966	0.860123
249.0	227.0	-0.052377	-0.421203	0.424447	0.890404
184.0	228.0	-0.043261	-0.611011	0.612541	0.724641
664.0	229.0	-0.111647	0.672914	0.682113	0.964437
106.0	231.0	-0.048472	-0.819287	0.820719	0.994887
231.0	232.0	-0.068658	-0.475849	0.480777	0.966893
336.0	232.0	-0.162324	-0.175055	0.238733	0.762258
685.0	234.0	-0.059069	0.797147	0.799333	0.968279
32.0	236.0	-0.064851	-0.755931	0.758707	0.865327
134.0	237.0	-0.069143	-0.744302	0.747507	0.989153
172.0	236.0	-0.050410	-0.609401	0.611482	0.762880
181.0	237.0	-0.067581	-0.609206	0.612943	0.722298
334.0	239.0	-0.198017	-0.196720	0.279123	0.783933
274.0	242.0	-0.096500	-0.356860	0.369677	0.950320
466.0	242.0	-0.136171	0.173957	0.220915	0.869310
76.0	244.0	-0.092435	-0.918555	0.923194	0.793594
666.0	249.0	-0.172251	0.726524	0.746664	0.919140
620.0	252.0	-0.175986	0.607347	0.632330	0.973448
79.0	252.0	-0.100191	-0.862393	0.868194	0.843311
494.0	253.0	-0.446685	0.277873	0.526062	0.915063
266.0	260.0	-0.147880	-0.352325	0.382101	0.967383
298.0	258.0	-0.153342	-0.292049	0.329859	0.982363
716.0	260.0	-0.247976	0.870476	0.905108	0.752620
768.0	263.0	-0.228698	1.015494	1.040927	0.921632
477.0	266.0	-0.213959	0.206288	0.297209	0.823252
112.0	269.0	-0.156328	-0.970897	0.983402	0.973516
233.0	269.0	-0.175492	-0.471788	0.503370	0.768580
612.0	270.0	-0.223395	0.555447	0.598688	0.959875
398.0	273.0	-0.160009	-0.012789	0.160520	0.974978
148.0	274.0	-0.165745	-0.598452	0.620980	0.722971
661.0	280.0	-0.260388	0.719270	0.764951	0.905871
361.0	283.0	-0.239305	-0.121589	0.268423	0.976306
199.0	286.0	-0.215723	-0.571617	0.610968	0.937524
486.0	289.0	-0.255900	0.226934	0.342030	0.815276
352.0	293.0	-0.241271	-0.128220	0.273225	0.914083
156.0	294.0	-0.228469	-0.707577	0.743548	0.631774
515.0	293.0	-0.290066	0.317314	0.429915	0.901705
743.0	294.0	-0.313441	0.939036	0.989966	0.985190
47.0	295.0	-0.242636	-0.967627	0.997585	0.867978
180.0	298.0	-0.276721	-0.622105	0.680874	0.954505
126.0	299.0	-0.079272	-0.757761	0.761896	0.967874
519.0	300.0	-0.253634	0.280897	0.378462	0.909534
351.0	301.0	-0.280814	-0.202317	0.346105	0.920530
105.0	302.0	-0.206088	-0.839824	0.864741	0.922389
587.0	305.0	-0.324896	0.488788	0.586917	0.867745
48.0	308.0	-0.212291	-1.015043	1.037005	0.876531
392.0	307.0	-0.319671	-0.019856	0.320287	0.561009
351.0	313.0	-0.307081	-0.189062	0.360615	0.915228
416.0	315.0	-0.313185	0.033350	0.314956	0.919848
767.0	314.0	-0.092945	1.026197	1.030398	0.981697
174.0	318.0	-0.426371	-0.641321	0.770121	0.663336
231.0	319.0	-0.194221	-0.497258	0.533842	0.735483
