261.0	34.0	0.487145	-0.356400	0.603599	0.833388
190.0	36.0	0.486661	-0.562205	0.743582	0.925598
86.0	37.0	0.507855	-0.879433	1.015539	0.842303
483.0	43.0	0.403500	0.257325	0.478569	0.854507
511.0	42.0	0.635080	0.353920	0.727039	0.808152
216.0	45.0	0.459303	-0.487883	0.670066	0.780945
576.0	45.0	0.441321	0.500818	0.667520	0.744522
442.0	48.0	0.405865	0.127263	0.425350	0.868724
551.0	48.0	0.403141	0.445497	0.600825	0.630236
744.0	48.0	0.282268	1.107865	1.143259	0.906211
391.0	48.0	0.424144	-0.040761	0.426098	0.906675
377.0	51.0	0.283142	-0.044747	0.286656	0.953633
562.0	50.0	0.490233	0.464549	0.675377	0.785227
670.0	51.0	0.377241	0.770576	0.857961	0.972090
136.0	54.0	0.425222	-0.721706	0.837660	0.921353
108.0	56.0	0.489239	-0.783200	0.923449	0.944954
448.0	56.0	0.406002	0.134050	0.427559	0.868659
438.0	59.0	0.400321	0.134011	0.422156	0.874910
122.0	61.0	0.447238	-0.759721	0.881589	0.964127
195.0	62.0	0.226947	-0.554491	0.599137	0.920011
622.0	65.0	0.346994	0.637249	0.725597	0.964058
149.0	67.0	0.409055	-0.687009	0.799567	0.926064
292.0	70.0	0.374267	-0.285688	0.470843	0.968195
445.0	80.0	0.446537	0.208011	0.492609	0.661405
39.0	82.0	0.408272	-0.955619	1.039179	0.920450
466.0	81.0	0.316145	0.218558	0.384337	0.933982
210.0	82.0	0.354150	-0.513727	0.623969	0.835458
474.0	86.0	0.306994	0.212656	0.373453	0.926762
250.0	86.0	0.321137	-0.400611	0.513438	0.926467
354.0	86.0	0.317025	-0.072523	0.325215	0.918425
641.0	86.0	0.256325	0.648414	0.697240	0.858968
367.0	91.0	0.301735	-0.074798	0.310868	0.929974
159.0	90.0	0.446804	-0.656819	0.794384	0.929142
719.0	90.0	0.262621	0.861584	0.900720	0.839731
444.0	90.0	-1.519748	9.895141	10.011166	0.690124
492.0	92.0	-0.299588	0.243045	0.385777	0.798090
628.0	97.0	0.210453	0.612454	0.647603	0.773027
357.0	98.0	0.302615	-0.074797	0.311722	0.927836
544.0	102.0	0.254312	0.421241	0.492056	0.955506
594.0	106.0	0.229050	0.545966	0.592066	0.932778
189.0	107.0	1.062369	-0.710485	1.278052	0.947722
620.0	109.0	0.236540	0.645401	0.687382	0.806035
596.0	113.0	0.200697	0.554677	0.589869	0.922746
148.0	116.0	0.269448	-0.685930	0.736955	0.753062
281.0	118.0	0.241104	-0.320106	0.400748	0.903372
635.0	122.0	0.329747	0.657466	0.735524	0.775803
170.0	125.0	-0.002005	-0.638545	0.638548	0.857595
715.0	128.0	-0.184992	0.834490	0.854748	0.850415
437.0	127.0	0.195376	-0.027778	0.197341	0.770630
259.0	127.0	0.067142	-0.374938	0.380902	0.945412
237.0	132.0	0.214462	-0.442090	0.491363	0.906706
729.0	137.0	0.140659	0.856523	0.867995	0.848885
749.0	143.0	0.129163	0.876344	0.885812	0.984162
140.0	143.0	0.136201	-0.751757	0.763996	0.878227
125.0	146.0	0.137221	-0.841222	0.852340	0.889105
447.0	152.0	0.230706	0.139717	0.269715	0.890539
35.0	152.0	0.183057	-1.006240	1.022756	0.901911
179.0	155.0	0.148314	-0.605649	0.623544	0.974270
401.0	154.0	0.138323	0.066799	0.153607	0.768585
618.0	155.0	0.090278	0.622261	0.628776	0.897921
121.0	157.0	0.157660	-0.687977	0.705811	0.870181
111.0	159.0	0.291258	-0.770521	0.823732	0.853818
623.0	158.0	0.209174	0.622344	0.656556	0.910431
569.0	160.0	0.069009	0.396523	0.402483	0.688694
201.0	161.0	0.109712	-0.525168	0.536506	0.770142
543.0	162.0	0.086517	0.396168	0.405505	0.955279
711.0	164.0	0.037945	0.870791	0.871617	0.726492
121.0	162.0	0.146575	-0.920746	0.932339	0.869153
302.0	164.0	0.118029	-0.261460	0.286866	0.770836
741.0	165.0	0.014216	0.954243	0.954349	0.737173
398.0	166.0	0.046232	-0.001876	0.046270	0.737593
562.0	168.0	0.076227	0.461129	0.467387	0.791045
471.0	169.0	0.074909	0.204005	0.217323	0.904488
112.0	170.0	0.134473	-0.771652	0.783282	0.853273
210.0	170.0	0.109913	-0.525045	0.536426	0.672077
514.0	170.0	-1.366534	0.264076	1.391816	0.721166
