625.0	30.0	0.463002	0.633812	0.784913	0.946080
760.0	35.0	0.247669	0.870666	0.905207	0.886895
438.0	33.0	0.476068	0.143513	0.497229	0.932057
223.0	33.0	0.492090	-0.478638	0.686474	0.813028
713.0	34.0	0.418105	0.894350	0.987256	0.894085
593.0	38.0	0.357034	0.569942	0.672538	0.768386
269.0	40.0	0.451273	-0.353745	0.573396	0.698539
293.0	40.0	0.471977	-0.283532	0.550593	0.951618
369.0	42.0	0.441092	-0.066313	0.446048	0.966261
645.0	43.0	0.280166	0.767136	0.816695	0.874808
300.0	43.0	0.496929	-0.051691	0.499610	0.911289
102.0	44.0	0.500742	-0.835550	0.974108	0.822420
477.0	45.0	0.277693	0.768265	0.816912	0.856583
549.0	51.0	0.456868	0.420815	0.621140	0.676923
220.0	51.0	0.430316	-0.467639	0.635498	0.619636
717.0	51.0	0.478327	0.346106	0.590412	0.833037
752.0	54.0	0.374047	0.928104	1.000644	0.977701
638.0	54.0	0.294331	0.724956	0.782427	0.886285
315.0	55.0	0.384314	-0.224854	0.445260	0.936179
455.0	55.0	0.387847	0.173431	0.424857	0.828680
287.0	58.0	0.362179	-0.377283	0.522988	0.757357
495.0	56.0	0.230558	0.262169	0.349127	0.903970
193.0	62.0	0.413549	-0.286190	0.502919	0.908177
330.0	62.0	0.348049	-0.200085	0.401462	0.921543
538.0	63.0	0.319886	0.360813	0.482196	0.678798
571.0	68.0	0.220206	0.546283	0.588995	0.859981
286.0	71.0	0.368991	-0.240139	0.440252	0.777067
346.0	73.0	0.209406	-0.159018	0.262940	0.980710
620.0	75.0	0.306917	0.630043	0.700822	0.877211
474.0	79.0	0.309483	0.316545	0.442697	0.926882
728.0	80.0	0.173246	0.919242	0.935426	0.977003
289.0	84.0	0.334153	-0.282122	0.437323	0.776686
654.0	87.0	0.266726	0.683824	0.734002	0.924299
350.0	93.0	0.297594	-0.250250	0.388828	0.961658
486.0	93.0	0.320963	0.254318	0.409506	0.935736
60.0	99.0	0.342142	-0.946375	1.006323	0.978433
395.0	102.0	0.265747	-0.031528	0.267610	0.684009
690.0	104.0	0.226888	0.819656	0.850479	0.987835
464.0	107.0	0.247866	0.166322	0.298498	0.865829
101.0	107.0	0.295931	-0.812339	0.864564	0.981184
340.0	108.0	0.295579	-0.201170	0.357542	0.873570
364.0	110.0	0.270445	-1.385129	1.411284	0.599686
757.0	116.0	0.391063	0.903241	0.984263	0.753799
59.0	117.0	0.303292	-0.898909	0.948696	0.977798
223.0	117.0	0.116460	-0.501037	0.514394	0.888936
284.0	123.0	0.230661	-0.313476	0.389194	0.977964
685.0	127.0	0.161649	0.801821	0.817953	0.976825
213.0	128.0	0.243144	-0.502509	0.558242	0.919070
33.0	130.0	0.262481	-1.031620	1.064489	0.880910
612.0	131.0	0.012868	0.605376	0.605513	0.958924
648.0	131.0	0.193801	0.683214	0.710170	0.896478
143.0	135.0	0.296581	-0.645802	0.710648	0.854349
503.0	136.0	0.156100	0.291966	0.331076	0.923612
128.0	134.0	1.091329	-0.712741	1.303457	0.831445
401.0	135.0	0.084205	0.029200	0.089124	0.739793
65.0	137.0	0.243033	-0.905407	0.937458	0.986459
703.0	138.0	-0.275931	0.847722	0.891500	0.928832
365.0	138.0	0.178093	-0.090011	0.199548	0.755987
474.0	141.0	0.150974	0.215711	0.263295	0.987046
150.0	154.0	0.173804	-0.689498	0.711066	0.979560
592.0	155.0	0.079650	0.516978	0.523077	0.945969
513.0	155.0	0.135787	-0.344077	0.369902	0.836564
244.0	159.0	0.130534	-0.430341	0.449703	0.971034
578.0	160.0	0.027027	0.512041	0.512754	0.952850
676.0	157.0	0.109183	0.781654	0.789243	0.956499
59.0	160.0	0.154127	-0.941886	0.954413	0.993527
455.0	165.0	0.089202	0.158214	0.181628	0.966862
370.0	170.0	0.085416	-0.081702	0.118199	0.756489
106.0	174.0	0.156236	-0.822891	0.837592	0.755836
707.0	174.0	0.032451	0.803037	0.803693	0.980540
694.0	178.0	0.072139	0.842390	0.845473	0.948406
483.0	179.0	0.042053	0.227757	0.231606	0.991546
190.0	181.0	0.081724	-0.575383	0.581158	0.630590
613.0	182.0	0.022301	0.677862	0.678229	0.786808
522.0	189.0	0.012585	0.325272	0.325515	0.952598
394.0	192.0	0.028723	-0.016576	0.033163	0.982581
558.0	194.0	-0.004440	0.440340	0.440362	0.832448
75.0	194.0	0.137033	-0.987855	0.997315	0.948338
471.0	196.0	0.001446	0.199528	0.199533	0.870493
666.0	200.0	-0.010748	0.749138	0.749215	0.877178
101.0	202.0	0.011666	-0.825542	0.825625	0.923356
508.0	202.0	-0.067566	0.322229	0.329236	0.954121
37.0	205.0	0.030745	-1.052317	1.052766	0.882145
443.0	205.0	-0.120398	0.118507	0.168937	0.791437
434.0	210.0	-0.055459	0.096666	0.111445	0.848736
446.0	210.0	-0.068886	0.102990	0.123904	0.750026
105.0	212.0	0.010300	-0.810746	0.810811	0.944002
211.0	212.0	-0.043920	-0.674392	0.675820	0.727014
77.0	214.0	0.004852	-0.899837	0.899850	0.813425
706.0	216.0	-0.094369	0.849254	0.854481	0.744150
428.0	217.0	-0.179691	0.085386	0.198947	0.966452
35.0	217.0	0.139071	-1.107492	1.116190	0.856990
122.0	219.0	-0.041291	-0.779097	0.780190	0.870789
65.0	220.0	0.029222	-0.900779	0.901253	0.810502
219.0	223.0	-0.015857	-0.517381	0.517624	0.780186
280.0	222.0	-0.049766	-0.333221	0.336917	0.799495
653.0	223.0	-0.107298	0.682020	0.690409	0.950330
216.0	222.0	0.069513	-0.516704	0.521359	0.707509
644.0	227.0	-0.105545	0.677539	0.685710	0.950164
530.0	230.0	-0.097919	0.358287	0.371426	0.970515
94.0	232.0	-0.100694	-1.024989	1.029923	0.922478
171.0	233.0	-0.056990	-0.644482	0.646997	0.979544
756.0	235.0	-0.168151	0.995640	1.009739	0.879213
709.0	243.0	-0.119221	1.025379	1.032286	0.719428
189.0	243.0	-0.446588	-0.448182	0.632699	0.855047
250.0	246.0	-0.122644	-0.417220	0.434873	0.865651
304.0	247.0	-0.123569	-0.275695	0.302121	0.804538
725.0	248.0	-0.123821	0.883428	0.892063	0.984118
430.0	250.0	-0.054576	0.066580	0.086089	0.867274
262.0	250.0	-0.116952	-0.406938	0.423410	0.881167
505.0	251.0	-0.304698	0.286852	0.418480	0.926793
137.0	254.0	-0.124849	-0.742880	0.753299	0.905346
342.0	252.0	-0.219555	-0.170034	0.277698	0.807722
269.0	253.0	-0.053321	-0.383277	0.386968	0.906368
254.0	254.0	-0.122088	-0.415361	0.432932	0.864602
546.0	255.0	-0.186164	0.495947	0.529736	0.901799
366.0	266.0	-0.189507	-0.141005	0.236210	0.954318
537.0	269.0	-0.160262	0.394903	0.426184	0.959558
403.0	271.0	-0.197392	-0.000193	0.197392	0.938033
159.0	271.0	-0.171618	-0.683183	0.704409	0.897337
764.0	272.0	-0.254573	1.006667	1.038357	0.888280
758.0	275.0	-0.252995	1.006426	1.037738	0.888791
652.0	280.0	-0.281991	0.698022	0.752831	0.920970
35.0	279.0	-0.186066	-1.095165	1.110858	0.987943
82.0	281.0	-0.050688	-0.879623	0.881083	0.976831
223.0	281.0	-0.147089	-0.502489	0.523574	0.843507
509.0	284.0	-0.138551	0.290587	0.321927	0.921032
694.0	284.0	-0.293496	0.793815	0.846334	0.782074
320.0	290.0	-0.242995	-0.231941	0.335921	0.983569
689.0	291.0	-0.293496	0.793747	0.846271	0.782038
590.0	293.0	-0.183996	0.519333	0.550964	0.887917
611.0	293.0	-0.299755	0.574615	0.648101	0.961023
48.0	294.0	-0.234482	-0.902162	0.932136	0.936944
659.0	296.0	-0.315533	0.689547	0.758311	0.916682
468.0	297.0	-0.281625	0.247255	0.374764	0.839371
647.0	297.0	-0.328001	0.693362	0.767031	0.900445
492.0	296.0	-4.091987	-9.008594	9.894398	0.598423
747.0	304.0	4.922603	-9.695909	10.873944	0.790038
57.0	307.0	-0.245661	-0.969103	0.999755	0.879173
663.0	308.0	-0.354479	0.698132	0.782971	0.934373
209.0	309.0	-0.300849	-0.513649	0.595270	0.835286
322.0	309.0	-0.382563	-0.222040	0.442331	0.955107
701.0	309.0	-0.346965	0.840760	0.909539	0.977309
120.0	312.0	-0.279322	-0.770427	0.819499	0.757207
415.0	312.0	-0.240678	0.488860	0.544895	0.810715
742.0	314.0	-0.380880	0.964480	1.036962	0.846588
200.0	313.0	-0.292899	-0.607920	0.674801	0.865662
301.0	318.0	-0.312202	-0.300083	0.433036	0.966034
299.0	316.0	-0.311832	-0.299874	0.432625	0.966097
127.0	318.0	-0.283612	-0.815703	0.863601	0.796831
337.0	320.0	-0.451626	-0.215144	0.500253	0.800989
205.0	322.0	-0.326686	-0.501227	0.598291	0.819351
590.0	322.0	-0.365711	0.509108	0.626846	0.783265
84.0	323.0	-0.547519	-0.895769	1.049847	0.854677
39.0	324.0	-0.344564	-1.018848	1.075535	0.960608
524.0	325.0	-0.633830	0.310055	0.705602	0.785797
