182.0	30.0	0.497983	-0.510877	0.713430	0.918603
253.0	30.0	0.490097	-0.372320	0.615481	0.944591
351.0	30.0	-0.192228	-0.635876	0.664297	0.776196
357.0	34.0	-0.227162	-0.638754	0.677944	0.778202
618.0	34.0	0.386576	0.545545	0.668626	0.747359
196.0	36.0	0.497333	-0.567754	0.754774	0.938495
638.0	38.0	0.418896	0.675002	0.794419	0.942748
400.0	39.0	0.470098	-0.169919	0.499864	0.842500
106.0	39.0	0.486253	-0.792392	0.929692	0.956063
426.0	42.0	0.756876	-0.654862	1.000852	0.887905
462.0	42.0	0.570600	0.229975	0.615201	0.948831
599.0	46.0	0.367939	0.575105	0.682733	0.948091
309.0	48.0	0.343282	-0.237738	0.417566	0.819699
530.0	51.0	0.379164	0.336958	0.507253	0.765041
723.0	52.0	0.368578	0.916793	0.988109	0.941540
478.0	54.0	0.451007	0.235224	0.508663	0.929585
253.0	55.0	0.418444	-0.387247	0.570136	0.953087
540.0	58.0	0.373790	0.409690	0.554586	0.637015
640.0	58.0	0.562379	0.695388	0.894335	0.864533
224.0	58.0	0.427826	-0.468590	0.634517	0.901173
387.0	59.0	0.378571	0.141696	0.404220	0.733157
484.0	61.0	0.386982	0.212480	0.441478	0.874251
625.0	62.0	0.848036	1.453419	1.682734	0.700558
668.0	65.0	0.347383	0.765344	0.840492	0.945123
552.0	67.0	0.398045	0.403794	0.567000	0.675531
73.0	72.0	0.485404	-0.891019	1.014659	0.942739
155.0	76.0	0.370963	-0.665789	0.762160	0.962679
633.0	76.0	0.311413	0.702700	0.768613	0.850638
242.0	76.0	0.377589	-0.446569	0.584805	0.710948
650.0	78.0	-0.871449	0.671117	1.099919	0.793856
385.0	81.0	0.348144	0.230927	0.417769	0.901228
481.0	80.0	0.391730	0.252407	0.466006	0.801725
727.0	81.0	0.284466	0.940929	0.982990	0.942741
408.0	82.0	0.300128	0.003904	0.300154	0.622765
89.0	90.0	0.158932	-0.886967	0.901094	0.782851
433.0	92.0	0.292416	0.133213	0.321330	0.971064
400.0	92.0	0.242594	0.042515	0.246291	0.853348
596.0	92.0	0.274692	0.558127	0.622062	0.762362
166.0	95.0	0.355739	-0.713727	0.797468	0.815298
75.0	96.0	0.991370	-0.864799	1.315557	0.720850
217.0	97.0	0.310761	-0.494458	0.584005	0.881587
254.0	101.0	0.277806	-0.622589	0.681758	0.814447
395.0	99.0	0.279198	0.099070	0.296254	0.977179
737.0	99.0	0.233568	0.956484	0.984589	0.719719
292.0	100.0	0.272251	-0.304705	0.408615	0.702962
193.0	103.0	0.296597	-0.560864	0.634459	0.959511
332.0	104.0	0.198947	-0.182523	0.269990	0.981318
678.0	105.0	0.233026	0.783503	0.817421	0.806135
285.0	105.0	0.234554	-0.272299	0.359392	0.722084
159.0	111.0	0.328805	-0.667779	0.744340	0.860553
603.0	113.0	0.215965	0.577868	0.616906	0.966887
246.0	118.0	0.257785	-0.436985	0.507355	0.935451
748.0	119.0	0.167604	0.970978	0.985337	0.880176
556.0	120.0	0.192610	0.452547	0.491831	0.952382
353.0	126.0	0.211094	-0.008526	0.211266	0.790553
562.0	126.0	0.192341	0.448995	0.488458	0.960943
693.0	130.0	0.157187	0.795836	0.811211	0.969671
533.0	129.0	0.221122	0.357968	0.420757	0.681408
735.0	130.0	0.190859	0.970950	0.989531	0.919540
526.0	131.0	0.140537	0.361063	0.387449	0.726068
645.0	131.0	0.157032	0.534875	0.557450	0.712910
681.0	132.0	0.098998	0.795405	0.801542	0.966771
398.0	138.0	0.124059	-0.004106	0.124127	0.994465
381.0	141.0	0.163797	-0.043145	0.169384	0.995373
85.0	144.0	0.168751	-0.898621	0.914329	0.969783
261.0	145.0	0.355351	-0.334565	0.488066	0.913794
