466.0	30.0	0.523534	0.001848	0.523537	0.855825
735.0	30.0	0.471759	0.961381	1.070892	0.760922
724.0	30.0	0.396484	0.950468	1.029848	0.776530
401.0	35.0	0.484495	-0.010387	0.484606	0.945046
717.0	36.0	0.428265	0.909505	1.005291	0.916749
388.0	38.0	0.463615	0.005413	0.463647	0.920619
299.0	41.0	0.467025	-0.265729	0.537330	0.949118
189.0	44.0	0.451060	-0.522386	0.690176	0.887485
640.0	48.0	0.392732	0.689077	0.793137	0.963548
471.0	50.0	0.408086	0.210658	0.459250	0.963413
757.0	61.0	0.360652	1.062151	1.121711	0.877418
93.0	60.0	0.457472	-0.838742	0.955389	0.961717
436.0	63.0	0.376456	0.050899	0.379881	0.938758
264.0	66.0	0.392988	-0.416209	0.572425	0.931427
391.0	65.0	-0.055396	0.129458	0.140812	0.679532
653.0	69.0	0.280858	0.761473	0.811617	0.888772
72.0	69.0	0.404809	-0.871878	0.961270	0.856978
768.0	72.0	0.347247	1.025352	1.082556	0.859221
352.0	73.0	0.359059	-0.116667	0.377537	0.979534
445.0	79.0	0.367029	-0.634663	0.733150	0.703584
615.0	79.0	0.295212	0.625262	0.691450	0.919631
109.0	81.0	0.378736	-0.811516	0.895544	0.681134
311.0	82.0	0.315161	-0.257456	0.406952	0.747459
411.0	86.0	0.313376	0.046476	0.316803	0.985526
216.0	88.0	0.334027	-0.758791	0.829058	0.887481
35.0	87.0	0.371467	-1.003903	1.070425	0.797451
700.0	92.0	0.250173	0.811981	0.849647	0.768658
311.0	89.0	0.315611	-0.260420	0.409181	0.669776
470.0	95.0	-0.088322	0.369937	0.380334	0.807861
346.0	96.0	0.330606	-0.148769	0.362536	0.957430
534.0	95.0	0.318439	0.399021	0.510511	0.943341
747.0	95.0	0.252696	1.219902	1.245800	0.926352
362.0	101.0	0.361232	-0.100123	0.374851	0.957010
272.0	102.0	0.286571	-0.339672	0.444410	0.960774
52.0	104.0	0.308141	-1.168962	1.208894	0.939773
385.0	104.0	0.270963	-0.028557	0.272463	0.851693
482.0	106.0	0.084316	0.372339	0.381767	0.760395
559.0	107.0	0.238612	0.196931	0.309383	0.910971
705.0	108.0	0.173577	0.689631	0.711140	0.915679
440.0	109.0	0.251906	0.126088	0.281700	0.915396
93.0	110.0	0.250603	-0.849582	0.885772	0.817907
197.0	111.0	0.266278	-0.554968	0.615543	0.773765
416.0	110.0	0.228230	0.067733	0.238069	0.888905
32.0	112.0	0.215249	-1.013804	1.036403	0.779106
599.0	114.0	0.211481	0.564095	0.602435	0.966468
230.0	115.0	0.256272	-0.464136	0.530186	0.955769
420.0	118.0	0.222051	0.065909	0.231626	0.906483
190.0	118.0	0.221798	-0.555197	0.597862	0.937056
511.0	119.0	0.224802	0.322868	0.393420	0.972692
31.0	121.0	0.193022	-1.014181	1.032386	0.802541
321.0	121.0	0.221807	-0.204155	0.301459	0.983375
60.0	123.0	0.309391	-0.968515	1.016732	0.708223
557.0	123.0	0.227536	-0.314937	0.388533	0.612141
562.0	121.0	0.238111	0.294916	0.379041	0.653547
353.0	129.0	0.182696	-0.129739	0.224076	0.931897
427.0	129.0	0.212382	0.075213	0.225307	0.925895
476.0	132.0	0.176933	0.227156	0.287932	0.963811
528.0	134.0	0.113449	0.364799	0.382033	0.924912
586.0	133.0	0.137899	0.500293	0.518950	0.848726
577.0	137.0	0.239177	0.615452	0.660293	0.806533
347.0	138.0	0.123679	-0.129882	0.179349	0.945527
632.0	135.0	0.163599	0.670666	0.690331	0.961445
696.0	139.0	0.130309	0.742847	0.754189	0.979696
397.0	139.0	0.150954	0.011758	0.151411	0.866326
612.0	142.0	0.140644	0.494767	0.514369	0.736354
140.0	145.0	0.206852	-0.723906	0.752879	0.719984
378.0	152.0	0.133569	-0.053380	0.143840	0.996988
