419.0	31.0	0.502100	0.061939	0.505906	0.908244
407.0	31.0	0.462001	0.064565	0.466490	0.907484
181.0	35.0	0.478200	-0.594920	0.763285	0.934192
249.0	36.0	0.493275	-0.813038	0.950974	0.766877
376.0	36.0	0.457446	-0.009832	0.457552	0.967177
225.0	38.0	0.500868	-0.549393	0.743439	0.908561
592.0	38.0	0.360646	0.560538	0.666535	0.655311
72.0	39.0	0.509120	-0.886320	1.022138	0.787827
440.0	39.0	0.200605	0.183203	0.271672	0.651546
66.0	39.0	0.515245	-0.908937	1.044818	0.790881
576.0	39.0	0.473979	0.521733	0.704884	0.858469
182.0	43.0	0.520691	-0.593778	0.789742	0.925011
491.0	44.0	0.415183	0.457899	0.618101	0.786228
583.0	43.0	0.420972	0.554981	0.696578	0.679123
665.0	45.0	0.388323	0.742032	0.837500	0.699308
356.0	50.0	0.423231	-0.104328	0.435900	0.791492
167.0	51.0	0.588001	-0.641695	0.870355	0.945044
484.0	54.0	0.413879	0.266010	0.491993	0.883235
210.0	54.0	1.170425	-0.941155	1.501888	0.858621
681.0	55.0	0.482835	0.750867	0.892710	0.735540
719.0	57.0	0.348701	0.911453	0.975879	0.980904
293.0	58.0	0.341410	-0.231631	0.412569	0.700496
538.0	60.0	0.486841	0.381589	0.618566	0.912285
97.0	60.0	0.430208	-0.718673	0.837598	0.857758
328.0	60.0	0.593547	0.001447	0.593549	0.872386
189.0	66.0	0.404068	-0.607694	0.729769	0.816503
297.0	64.0	0.341410	-0.232297	0.412944	0.700431
686.0	65.0	0.394753	0.808547	0.899765	0.772299
378.0	69.0	0.376694	-0.062272	0.381806	0.976308
555.0	68.0	-0.499340	0.419056	0.651881	0.641304
593.0	70.0	0.314928	0.938252	0.989695	0.949467
669.0	70.0	0.356482	0.882755	0.952016	0.795283
658.0	72.0	0.306158	1.170325	1.209708	0.865797
129.0	73.0	0.397399	-0.722692	0.824749	0.965466
36.0	75.0	0.394589	-0.990813	1.066495	0.977527
343.0	75.0	0.573984	-0.080985	0.579669	0.860113
179.0	77.0	0.381904	-0.577409	0.692280	0.792672
214.0	80.0	0.355985	-0.501675	0.615144	0.946618
548.0	79.0	0.320597	0.539871	0.627887	0.848139
323.0	81.0	0.361137	-0.115877	0.379272	0.958375
172.0	81.0	0.374476	-0.589149	0.698089	0.914382
410.0	80.0	0.311753	0.065343	0.318528	0.795573
701.0	83.0	0.210257	0.152986	0.260024	0.797683
471.0	85.0	0.308833	0.178825	0.356871	0.973067
603.0	85.0	0.302119	0.653469	0.719929	0.901606
379.0	86.0	0.328133	-0.024683	0.329060	0.983136
654.0	87.0	0.229116	0.702794	0.739197	0.928988
184.0	87.0	0.336418	-0.257417	0.423605	0.838769
294.0	89.0	0.322392	-0.286317	0.431177	0.955793
630.0	92.0	0.292130	0.652100	0.714544	0.892387
319.0	95.0	0.301914	-0.249296	0.391536	0.956866
554.0	95.0	0.282170	0.752593	0.803752	0.924648
498.0	97.0	0.270813	0.271317	0.383344	0.890829
141.0	100.0	0.311916	-0.705677	0.771539	0.809271
192.0	101.0	0.322618	-0.527737	0.618538	0.845052
505.0	101.0	0.247513	0.375680	0.449887	0.857424
649.0	102.0	0.272321	0.545833	0.609993	0.848571
93.0	105.0	0.291610	-0.833131	0.882691	0.981128
308.0	106.0	0.256764	-0.298080	0.393420	0.936814
50.0	107.0	0.401807	-0.968962	1.048969	0.898958
478.0	110.0	0.429470	1.151253	1.228750	0.720646
698.0	112.0	0.199473	0.840442	0.863790	0.982745
359.0	113.0	0.248860	-0.100212	0.268279	0.989599
514.0	114.0	0.260729	0.344976	0.432421	0.901479
98.0	115.0	0.253626	-0.832489	0.870267	0.979264
240.0	119.0	0.011722	-0.427038	0.427199	0.820313
554.0	120.0	0.158441	0.401154	0.431310	0.920336
276.0	122.0	0.613418	-0.335883	0.699356	0.814160
260.0	124.0	0.501516	-0.373724	0.625450	0.649543
492.0	126.0	0.155993	0.400334	0.429652	0.837408
731.0	125.0	0.072010	0.881023	0.883961	0.904469
386.0	126.0	0.205135	-0.007519	0.205273	0.927157
646.0	126.0	0.170046	0.684350	0.705160	0.933851
555.0	128.0	0.163287	0.401543	0.433473	0.918132
605.0	127.0	0.130838	0.578015	0.592638	0.967399
116.0	128.0	-0.800477	-0.827387	1.151231	0.755388
214.0	130.0	0.212278	-0.507584	0.550185	0.957920
148.0	135.0	0.201404	-0.688099	0.716968	0.924093
768.0	137.0	0.155824	1.034644	1.046312	0.731983
688.0	141.0	0.195139	0.809238	0.832434	0.947179
73.0	141.0	0.232544	-0.898504	0.928109	0.986455
150.0	145.0	0.198729	-0.690256	0.718295	0.924232
583.0	146.0	0.131385	0.563429	0.578545	0.959141
465.0	149.0	0.107755	0.191986	0.220159	0.988482
612.0	154.0	0.110071	0.597768	0.607817	0.940001
329.0	155.0	0.132074	-0.197755	0.237804	0.991730
167.0	158.0	0.257350	-0.642829	0.692429	0.883978
743.0	159.0	0.074850	0.966944	0.969837	0.998612
140.0	162.0	0.138936	-0.675921	0.690052	0.840632
683.0	162.0	0.047066	0.602478	0.604314	0.888366
763.0	166.0	0.040999	0.947376	0.948262	0.991616
130.0	174.0	0.115510	-0.725296	0.734436	0.845433
360.0	173.0	0.069553	-0.111624	0.131520	0.995947
722.0	175.0	0.047812	0.928475	0.929706	0.992804
479.0	177.0	0.101999	0.226097	0.248040	0.766123
492.0	181.0	0.061101	0.251016	0.258346	0.806035
56.0	182.0	0.090837	-0.954524	0.958836	0.821945
146.0	184.0	0.238109	-0.704105	0.743276	0.952527
212.0	185.0	0.067631	-0.517596	0.521996	0.965542
535.0	185.0	-0.012490	0.186903	0.187320	0.806998
702.0	186.0	-0.020024	0.933433	0.933648	0.969798
653.0	189.0	-0.088043	0.528335	0.535621	0.687914
467.0	190.0	0.016849	0.210879	0.211551	0.992492
252.0	193.0	0.038114	-0.409190	0.410961	0.970770
398.0	195.0	0.195241	-0.011642	0.195588	0.744801
84.0	196.0	0.053705	-0.870287	0.871942	0.872038
522.0	196.0	-0.233720	0.364533	0.433024	0.878688
691.0	200.0	-0.032715	0.823185	0.823835	0.964298
722.0	198.0	-0.054331	0.877599	0.879279	0.991454
419.0	201.0	0.109370	0.072359	0.131139	0.913785
537.0	199.0	-0.100406	0.380162	0.393198	0.785610
73.0	205.0	0.044391	-0.886522	0.887633	0.915024
287.0	207.0	-0.005896	-0.310573	0.310629	0.984521
442.0	208.0	-0.038942	0.112573	0.119118	0.997417
714.0	208.0	-0.054290	0.869635	0.871328	0.990811
332.0	211.0	-0.012712	-0.186479	0.186912	0.957302
223.0	214.0	-0.015837	-0.504739	0.504987	0.960106
733.0	216.0	-0.090810	0.986981	0.991150	0.672196
137.0	216.0	-0.009032	-0.732792	0.732848	0.988964
756.0	221.0	-0.110808	0.903287	0.910058	0.802490
186.0	222.0	-0.068874	0.074341	0.101342	0.660130
384.0	228.0	-0.092588	-0.046281	0.103511	0.995916
503.0	230.0	-0.063096	0.310863	0.317202	0.746782
710.0	231.0	-0.142834	0.854666	0.866519	0.692783
67.0	234.0	0.111085	-0.951794	0.958255	0.871867
197.0	236.0	-0.085442	-0.547376	0.554005	0.773898
385.0	238.0	-0.097292	-0.056344	0.112430	0.965953
672.0	237.0	-0.144816	0.747684	0.761579	0.701543
428.0	237.0	-5.148425	-4.170621	6.625734	0.704568
588.0	236.0	-0.168033	0.641512	0.663154	0.829738
662.0	240.0	-0.142526	0.762329	0.775538	0.745166
741.0	239.0	0.542937	-0.135684	0.559635	0.535401
769.0	241.0	-0.133973	1.024701	1.033422	0.698032
486.0	241.0	-0.390886	0.286577	0.484684	0.823443
52.0	242.0	0.817224	-0.990941	1.284453	0.802675
642.0	243.0	-0.160689	0.665541	0.684665	0.843697
375.0	246.0	-0.109975	-0.038718	0.116592	0.950975
700.0	247.0	-0.052470	0.593810	0.596123	0.904572
580.0	249.0	-0.173320	0.495393	0.524837	0.776997
556.0	252.0	-0.153494	0.402510	0.430784	0.967040
673.0	257.0	-0.189523	0.870635	0.891025	0.823505
766.0	258.0	-0.190656	1.101240	1.117622	0.865265
531.0	258.0	-0.173008	0.341593	0.382906	0.888541
449.0	261.0	-0.177409	0.129807	0.219826	0.799056
491.0	260.0	-0.257632	0.250517	0.359351	0.767229
355.0	261.0	-0.145712	-0.129261	0.194783	0.984430
101.0	263.0	-0.137965	-0.834378	0.845708	0.937321
223.0	263.0	-0.169822	-0.502614	0.530529	0.869227
250.0	265.0	-0.162153	-0.430488	0.460015	0.968906
577.0	267.0	-0.210497	0.507154	0.549103	0.833903
84.0	268.0	-0.143584	-0.884920	0.896493	0.963072
613.0	266.0	-0.110900	0.608584	0.618606	0.794477
376.0	268.0	-0.175830	-0.083514	0.194656	0.989612
329.0	271.0	-0.209061	-0.212279	0.297941	0.945340
111.0	271.0	-0.140641	-0.831512	0.843322	0.938184
626.0	277.0	-0.246283	0.618502	0.665733	0.766460
323.0	281.0	-0.210714	-0.206910	0.295317	0.946692
333.0	284.0	-0.210403	-0.205539	0.294135	0.946705
608.0	293.0	-0.357332	0.624871	0.719826	0.890051
118.0	292.0	0.300056	-0.791988	0.846923	0.819255
147.0	297.0	-0.239808	-0.712812	0.752070	0.704427
404.0	298.0	-0.181248	0.006814	0.181376	0.888675
156.0	297.0	-0.236007	-0.712825	0.750879	0.704476
388.0	297.0	0.661222	-0.022474	0.661604	0.774239
413.0	298.0	-0.277826	0.008096	0.277944	0.905400
431.0	298.0	-0.421445	0.074730	0.428019	0.787678
260.0	298.0	-1.137918	-0.420872	1.213257	0.729010
268.0	299.0	-0.292552	-0.390888	0.488242	0.824075
688.0	301.0	-0.326012	0.781523	0.846795	0.716439
90.0	303.0	-0.270707	-0.871795	0.912858	0.786932
713.0	305.0	-0.246133	0.856526	0.891189	0.769270
191.0	305.0	-0.203404	-0.511814	0.550751	0.849862
532.0	306.0	-0.314548	0.323727	0.451375	0.921122
410.0	306.0	-0.279069	-0.001563	0.279074	0.844117
61.0	308.0	-0.245006	-0.944048	0.975322	0.899187
640.0	308.0	-0.335218	0.653236	0.734227	0.966502
143.0	307.0	-0.312267	-0.785915	0.845679	0.732309
243.0	309.0	-0.347487	-0.446359	0.565670	0.940785
99.0	313.0	-0.248324	-0.870266	0.905002	0.855486
274.0	316.0	-0.215327	-0.356096	0.416137	0.645691
147.0	320.0	-0.270131	-0.339721	0.434029	0.652757
259.0	319.0	-0.357432	-0.423754	0.554369	0.752940
273.0	321.0	-0.298596	-0.426264	0.520443	0.633734
336.0	321.0	-0.392963	-0.203459	0.442510	0.778625
56.0	325.0	-0.237627	-0.910157	0.940665	0.961959
737.0	325.0	-0.423913	0.913378	1.006957	0.842535
691.0	325.0	-0.376429	0.658201	0.758240	0.765967
727.0	331.0	-0.422441	0.914178	1.007064	0.827321
182.0	331.0	-0.334454	-0.623789	0.707794	0.831448
459.0	332.0	-0.379734	0.147977	0.407548	0.787455
605.0	332.0	-0.394332	0.550635	0.677271	0.930157
40.0	334.0	-0.338757	-1.047518	1.100931	0.952677
155.0	334.0	-0.336846	-0.692330	0.769926	0.829280
428.0	334.0	-0.387062	0.078135	0.394869	0.814850
451.0	336.0	-0.380606	0.147193	0.408077	0.715686
59.0	340.0	-0.340193	-0.978088	1.035562	0.969261
768.0	345.0	-0.465334	0.987713	1.091839	0.967815
175.0	347.0	-0.355009	-0.811101	0.885390	0.967843
