587.0	30.0	0.447111	0.541174	0.701981	0.808165
455.0	31.0	0.462839	0.176443	0.495330	0.964836
64.0	32.0	0.511723	-0.909112	1.043238	0.862499
639.0	32.0	0.440761	0.678352	0.808970	0.887762
279.0	34.0	0.490919	-0.315749	0.583694	0.947299
251.0	35.0	0.472208	-0.382248	0.607530	0.776826
720.0	38.0	0.478663	0.914663	1.032341	0.938772
760.0	40.0	0.394477	1.026314	1.099514	0.853428
218.0	42.0	0.413077	-0.538388	0.678597	0.713678
475.0	47.0	0.465685	0.247273	0.527263	0.951452
38.0	47.0	0.488921	-0.934366	1.054553	0.842924
158.0	47.0	0.347344	-0.681407	0.764829	0.805098
306.0	51.0	0.416048	-0.235671	0.478160	0.763566
372.0	52.0	0.416095	-0.055017	0.419716	0.767781
587.0	56.0	0.374732	0.556171	0.670635	0.886909
143.0	56.0	0.231901	-0.689437	0.727394	0.929775
448.0	56.0	0.395955	0.154172	0.424911	0.874604
672.0	55.0	0.567520	0.948601	1.105406	0.870726
312.0	58.0	0.407374	-0.234878	0.470235	0.774522
710.0	60.0	0.347572	0.926188	0.989257	0.907569
534.0	62.0	0.355791	0.150976	0.386498	0.922963
98.0	61.0	0.298363	-0.858839	0.909189	0.877285
687.0	62.0	0.406574	0.798815	0.896330	0.938757
77.0	64.0	0.412550	-0.869026	0.961979	0.820990
348.0	64.0	0.379430	-0.127511	0.400283	0.566159
83.0	69.0	0.384401	-0.868685	0.949936	0.838362
583.0	72.0	0.350737	0.430567	0.555342	0.849122
656.0	73.0	0.317175	0.722778	0.789309	0.886044
747.0	76.0	0.330188	0.910366	0.968396	0.889002
541.0	76.0	0.306375	0.357859	0.471094	0.863724
176.0	78.0	0.369628	-0.603161	0.707409	0.904634
737.0	79.0	0.324128	1.006650	1.057546	0.889040
710.0	78.0	0.298562	0.789514	0.844080	0.968556
39.0	81.0	0.385099	-0.985058	1.057658	0.850299
351.0	83.0	0.332190	-0.127057	0.355660	0.981574
426.0	84.0	0.361885	0.088830	0.372627	0.979356
221.0	86.0	0.333293	-0.519473	0.617200	0.906637
408.0	86.0	0.311705	0.033918	0.313545	0.964626
