207.0	30.0	0.471249	-0.194252	0.509715	0.819461
466.0	38.0	0.439767	0.204573	0.485021	0.955047
384.0	39.0	0.448728	-0.022639	0.449298	0.958092
725.0	44.0	0.379589	0.881720	0.959958	0.874938
209.0	44.0	0.473839	-0.507497	0.694317	0.922473
45.0	45.0	0.465248	-0.944763	1.053107	0.662527
117.0	47.0	0.456989	-0.612428	0.764138	0.887893
145.0	50.0	0.453123	-0.689458	0.825028	0.945683
686.0	47.0	0.354594	0.938268	1.003037	0.706614
54.0	50.0	0.465730	-0.943183	1.051903	0.663752
149.0	49.0	0.453077	-0.689637	0.825153	0.945732
729.0	54.0	0.378936	0.928682	1.003017	0.873534
470.0	57.0	0.362226	0.236411	0.432548	0.963878
674.0	60.0	0.408735	0.782854	0.883134	0.742820
105.0	62.0	0.509362	-0.782030	0.933285	0.897078
432.0	63.0	0.120741	0.132519	0.179275	0.848823
647.0	61.0	0.224583	0.688933	0.724615	0.606633
703.0	61.0	0.400664	0.882795	0.969463	0.875618
406.0	66.0	0.348544	0.031901	0.350001	0.783681
485.0	69.0	0.386936	0.234308	0.452349	0.964692
445.0	70.0	0.370871	0.115359	0.388398	0.814493
672.0	72.0	0.386710	0.759455	0.852242	0.839693
45.0	73.0	0.499685	-0.978626	1.098815	0.720427
124.0	73.0	0.387190	-0.731599	0.827740	0.964830
607.0	75.0	0.283196	0.585006	0.649948	0.810096
31.0	76.0	0.402402	-0.966087	1.046543	0.707667
710.0	78.0	0.452726	0.952131	1.054284	0.810598
234.0	79.0	0.353479	-0.445007	0.568312	0.933538
589.0	81.0	0.306903	0.544014	0.624613	0.957067
477.0	85.0	0.313968	0.079211	0.323806	0.918354
471.0	86.0	0.298396	0.220549	0.371056	0.898357
506.0	87.0	0.301400	0.311778	0.433644	0.973245
669.0	87.0	0.321848	0.777773	0.841734	0.971584
380.0	89.0	0.340102	-0.215956	0.402873	0.719636
694.0	90.0	1.218572	0.839010	1.479478	0.759075
615.0	92.0	0.271749	0.488744	0.559212	0.917826
322.0	96.0	0.299414	-0.202332	0.361368	0.980960
141.0	98.0	0.433404	-0.574917	0.719978	0.875033
271.0	99.0	0.008002	-0.341693	0.341786	0.831994
724.0	101.0	0.078226	0.916228	0.919561	0.877750
172.0	105.0	0.286654	-0.610549	0.674493	0.940243
478.0	107.0	0.250318	0.228095	0.338654	0.962730
359.0	106.0	-0.010985	-0.101028	0.101623	0.946803
179.0	108.0	0.284140	-0.597265	0.661409	0.928776
536.0	108.0	0.240376	0.394210	0.461716	0.800537
407.0	111.0	0.261355	0.025009	0.262549	0.982243
745.0	116.0	0.168472	0.982141	0.996486	0.880207
76.0	118.0	0.254717	-0.837741	0.875608	0.842283
180.0	124.0	0.254767	-0.436605	0.505500	0.914945
512.0	124.0	0.187565	0.341868	0.389942	0.786073
659.0	123.0	0.173604	0.732965	0.753244	0.967761
246.0	128.0	0.228810	-0.397136	0.458335	0.836409
257.0	129.0	0.219237	-0.396201	0.452814	0.943589
71.0	128.0	0.254926	-0.837649	0.875581	0.842284
467.0	129.0	0.185691	0.198682	0.271948	0.873216
505.0	129.0	0.192612	0.321088	0.374429	0.818761
