286.0	30.0	0.487524	-0.145527	0.508781	0.850025
156.0	34.0	0.572353	-0.619983	0.843781	0.762831
169.0	38.0	0.475298	-0.638029	0.795606	0.743217
202.0	42.0	0.722178	-0.541349	0.902551	0.821634
392.0	44.0	0.385516	0.003072	0.385528	0.964484
46.0	42.0	0.491932	-0.976079	1.093036	0.821994
612.0	43.0	0.418340	0.660678	0.781987	0.941450
576.0	46.0	0.625897	0.643405	0.897618	0.911080
40.0	51.0	0.465781	-0.984594	1.089210	0.744957
189.0	52.0	0.443040	-0.458408	0.637513	0.908226
746.0	54.0	0.642893	0.977291	1.169791	0.863586
143.0	57.0	0.429144	-0.678539	0.802857	0.927672
261.0	58.0	0.412532	-0.367377	0.552402	0.946084
180.0	61.0	0.410340	-0.572434	0.704315	0.933313
466.0	59.0	0.395173	0.161822	0.427022	0.738867
504.0	61.0	0.358821	0.304988	0.470925	0.760087
464.0	63.0	0.395173	0.161822	0.427022	0.738867
497.0	63.0	-7.627360	1.422833	7.758935	0.802982
362.0	68.0	0.372397	-0.089943	0.383105	0.848929
631.0	69.0	0.196639	0.815242	0.838622	0.737982
546.0	72.0	0.335696	0.423500	0.540411	0.958206
93.0	72.0	0.399168	-0.832214	0.922993	0.881263
199.0	73.0	0.383207	-0.539573	0.661805	0.949508
175.0	74.0	0.385335	-0.612171	0.723351	0.938643
652.0	75.0	0.351060	0.718167	0.799379	0.867781
625.0	75.0	0.169723	0.842335	0.859264	0.715292
698.0	77.0	0.305117	0.845375	0.898752	0.982823
230.0	78.0	0.836749	-0.487885	0.968597	0.736450
678.0	79.0	0.327526	0.768930	0.835779	0.841834
163.0	80.0	0.362675	-0.620702	0.718891	0.952225
245.0	79.0	0.677928	-0.422153	0.798624	0.891491
581.0	85.0	0.231420	0.694225	0.731781	0.611718
229.0	84.0	0.283824	-0.686739	0.743079	0.746063
350.0	86.0	1.010903	0.217170	1.033967	0.919181
133.0	87.0	0.352344	-0.744008	0.823222	0.970113
741.0	87.0	0.280538	0.973668	1.013278	0.977679
566.0	93.0	1.616848	0.597841	1.723836	0.605323
630.0	93.0	0.235732	0.682016	0.721606	0.823592
187.0	96.0	0.317386	-0.571848	0.654021	0.874882
474.0	96.0	0.263646	0.067195	0.272074	0.825295
682.0	96.0	0.253945	0.576883	0.630303	0.929658
584.0	100.0	0.310218	0.371053	0.483649	0.686311
600.0	104.0	0.356556	0.674450	0.762899	0.708490
376.0	107.0	0.247312	-0.024222	0.248495	0.911955
233.0	109.0	0.276944	-0.449823	0.528242	0.926169
260.0	109.0	0.256292	-0.391357	0.467810	0.911839
445.0	108.0	0.240661	0.501432	0.556194	0.855756
584.0	113.0	0.307482	0.562482	0.641039	0.642430
213.0	115.0	0.243481	-0.095354	0.261487	0.912122
707.0	114.0	0.190734	0.864556	0.885346	0.812329
32.0	117.0	0.292451	-1.035074	1.075595	0.977810
415.0	117.0	0.229825	0.057036	0.236796	0.991904
506.0	118.0	0.233287	0.307742	0.386171	0.954857
715.0	118.0	0.075936	0.657540	0.661910	0.709160
354.0	120.0	0.229524	-0.119414	0.258730	0.662987
730.0	119.0	-0.012538	0.821035	0.821130	0.693826
622.0	119.0	0.209710	0.664181	0.696501	0.755331
565.0	122.0	0.199572	0.479938	0.519778	0.955576
298.0	126.0	0.218896	-0.273834	0.350572	0.982231
72.0	126.0	0.730381	-0.891521	1.152504	0.708746
222.0	130.0	0.230392	-0.355676	0.423775	0.868353
457.0	129.0	0.185469	0.168342	0.250475	0.990455
105.0	131.0	0.268639	-0.808135	0.851616	0.984311
324.0	132.0	-0.122682	-0.290233	0.315097	0.864900
724.0	132.0	0.182723	0.864452	0.883553	0.691909
651.0	135.0	0.213593	0.702283	0.734046	0.746379
87.0	137.0	0.204826	-0.868805	0.892623	0.825805
138.0	140.0	0.202479	-0.715582	0.743677	0.830640
607.0	142.0	0.314053	0.489667	0.581724	0.878089
60.0	149.0	0.199970	-0.797964	0.822639	0.866160
526.0	148.0	0.032562	0.267662	0.269636	0.796624
522.0	149.0	0.171360	0.254201	0.306566	0.756560
117.0	152.0	0.166653	-0.772446	0.790219	0.987462
507.0	154.0	0.018346	0.307455	0.308002	0.914995
714.0	156.0	0.089643	0.878536	0.883098	0.955792
271.0	160.0	0.126199	-0.355220	0.376971	0.819893
382.0	159.0	0.212200	-0.033757	0.214869	0.682456
33.0	162.0	0.289907	-1.011786	1.052500	0.859373
570.0	162.0	-0.008653	0.462697	0.462778	0.794999
182.0	163.0	0.133300	-0.599546	0.614186	0.974453
319.0	163.0	0.111979	-0.194900	0.224779	0.863422
288.0	165.0	-0.050491	-0.391637	0.394879	0.955174
261.0	164.0	0.127568	-0.344023	0.366913	0.773640
563.0	165.0	-0.087872	0.464100	0.472346	0.838656
678.0	172.0	0.177446	0.838910	0.857471	0.869717
306.0	172.0	-0.386695	-0.252555	0.461863	0.815821
115.0	177.0	-0.775699	-0.825494	1.132762	0.782750
692.0	181.0	0.035835	0.797263	0.798068	0.941118
464.0	182.0	0.042280	0.149620	0.155479	0.992667
99.0	184.0	0.066292	-0.832752	0.835386	0.920809
389.0	183.0	-0.332112	-0.023674	0.332955	0.892334
132.0	185.0	0.190588	-0.743266	0.767312	0.943064
518.0	187.0	0.003553	0.657449	0.657459	0.951749
202.0	188.0	0.059630	-0.548069	0.551304	0.970102
766.0	188.0	-0.019351	0.992060	0.992249	0.777740
301.0	190.0	0.037181	-0.240782	0.243636	0.740018
73.0	193.0	0.062995	-0.908788	0.910968	0.997555
224.0	193.0	0.025186	-0.497341	0.497979	0.793028
337.0	196.0	0.008708	-0.176628	0.176842	0.906313
179.0	201.0	0.051798	-0.498745	0.501428	0.920229
354.0	200.0	-0.030826	-0.004358	0.031132	0.825517
293.0	200.0	0.044487	-0.273925	0.277514	0.737069
525.0	202.0	-0.012487	0.352508	0.352729	0.789637
638.0	202.0	-0.031822	0.602599	0.603439	0.929727
106.0	203.0	0.030472	-0.809568	0.810141	0.994772
375.0	206.0	-0.028758	-0.091531	0.095943	0.984836
