586.0	32.0	0.402376	0.561056	0.690427	0.786851
426.0	35.0	0.441012	0.111156	0.454805	0.967318
555.0	36.0	0.417185	0.891555	0.984334	0.892929
438.0	38.0	0.445735	-0.051295	0.448677	0.815835
221.0	38.0	0.513290	-0.489551	0.709315	0.610296
743.0	39.0	0.737587	0.239483	0.775491	0.788700
597.0	38.0	0.405109	0.648853	0.764934	0.854234
395.0	40.0	0.426898	-0.016617	0.427221	0.758339
680.0	45.0	0.392307	0.788583	0.880777	0.888002
300.0	43.0	0.447274	-0.259501	0.517103	0.961437
481.0	43.0	0.556128	0.248865	0.609272	0.909368
386.0	48.0	0.426388	-0.031524	0.427552	0.780656
547.0	50.0	0.390271	0.474170	0.614124	0.896335
592.0	50.0	0.525079	0.553085	0.762635	0.731859
608.0	51.0	0.344712	0.593091	0.685990	0.820402
124.0	53.0	0.435860	-0.739748	0.858604	0.944945
327.0	50.0	0.405179	0.370512	0.549044	0.679308
202.0	54.0	0.379823	-0.532190	0.653829	0.939679
320.0	55.0	0.284180	-0.079577	0.295112	0.787480
416.0	56.0	0.396235	0.062251	0.401095	0.975716
97.0	60.0	0.416026	-0.830400	0.928785	0.950418
335.0	58.0	0.394135	-0.121238	0.412361	0.732706
458.0	60.0	0.379644	0.177284	0.418998	0.697087
557.0	61.0	0.378553	0.441414	0.581506	0.935705
613.0	62.0	0.350497	0.619947	0.712167	0.915621
130.0	63.0	0.435867	-0.739596	0.858477	0.944953
265.0	64.0	0.365184	-0.244043	0.439223	0.877870
290.0	64.0	0.391321	-0.286922	0.485239	0.966329
325.0	65.0	0.379345	-0.062212	0.384412	0.756470
375.0	68.0	0.350711	-0.049393	0.354172	0.976697
36.0	68.0	0.332248	-0.979612	1.034422	0.906867
87.0	70.0	0.417823	-0.837669	0.936090	0.967914
334.0	71.0	0.370027	-0.125668	0.390784	0.804813
624.0	71.0	0.206594	0.640827	0.673305	0.756542
637.0	69.0	0.322762	0.646658	0.722732	0.721507
633.0	73.0	0.321608	0.648795	0.724132	0.712160
155.0	76.0	0.379003	-0.729145	0.821764	0.865560
182.0	75.0	0.377315	-0.588108	0.698740	0.899595
252.0	77.0	0.259350	-0.380995	0.460890	0.893093
743.0	80.0	0.255864	0.969845	1.003028	0.986424
213.0	88.0	0.334546	-0.498091	0.600013	0.942223
327.0	91.0	0.312207	-0.185418	0.363116	0.980953
563.0	91.0	0.267988	0.467556	0.538912	0.920966
348.0	92.0	0.315857	-0.126236	0.340149	0.899403
596.0	94.0	0.267899	0.560647	0.621365	0.893315
761.0	97.0	0.258917	1.014048	1.046580	0.924449
467.0	98.0	0.274369	0.197925	0.338309	0.734977
744.0	98.0	0.233079	1.005279	1.031945	0.956932
87.0	99.0	0.314683	-0.854027	0.910158	0.975883
419.0	99.0	0.278199	0.064124	0.285494	0.986990
562.0	99.0	0.267799	0.467503	0.538772	0.920979
720.0	101.0	0.232598	0.890911	0.920774	0.940805
458.0	100.0	-8.248721	2.262030	8.553255	0.838042
