98.0	32.0	0.506530	-0.816089	0.960507	0.941009
532.0	32.0	0.448780	0.386444	0.592235	0.949848
437.0	33.0	-0.870397	0.824675	1.199033	0.766266
638.0	34.0	0.483240	-0.103894	0.494282	0.720958
329.0	36.0	0.440594	-0.178646	0.475433	0.818560
504.0	34.0	0.464370	0.304558	0.555333	0.851887
194.0	37.0	0.512576	-0.765345	0.921134	0.866541
329.0	42.0	0.441183	-0.181067	0.476894	0.805746
283.0	43.0	0.282981	-0.309950	0.419699	0.819301
232.0	44.0	0.385851	-0.443328	0.587725	0.761800
296.0	46.0	0.447593	-0.300350	0.539026	0.779093
420.0	47.0	0.417223	0.105580	0.430374	0.892166
617.0	45.0	0.363937	0.612582	0.712536	0.804354
748.0	52.0	0.364524	0.984385	1.049710	0.938869
74.0	53.0	0.457366	-0.622090	0.772127	0.752404
597.0	57.0	0.373275	0.566531	0.678448	0.953652
375.0	59.0	0.380223	-0.083824	0.389353	0.804650
481.0	60.0	0.370909	0.245426	0.444755	0.971322
506.0	62.0	0.369088	0.312706	0.483746	0.965173
368.0	64.0	0.384006	-0.077676	0.391783	0.784813
575.0	68.0	0.336126	0.502568	0.604611	0.909352
569.0	76.0	0.358410	0.506312	0.620330	0.910217
742.0	76.0	0.394545	0.987071	1.063003	0.948628
139.0	77.0	0.346849	-0.449970	0.568134	0.872359
414.0	81.0	0.328261	0.046345	0.331517	0.847313
758.0	82.0	0.279674	1.007304	1.045408	0.957204
476.0	81.0	0.425741	0.198893	0.469908	0.931752
432.0	85.0	-1.374484	0.071568	1.376346	0.771143
582.0	88.0	0.300399	0.508746	0.590815	0.892834
131.0	91.0	0.087284	-0.688300	0.693812	0.785161
401.0	91.0	0.416882	0.038810	0.418684	0.807353
714.0	93.0	0.257531	0.888093	0.924680	0.869378
762.0	92.0	0.261452	1.011789	1.045023	0.960389
530.0	97.0	0.253447	0.383080	0.459332	0.921340
701.0	96.0	0.311226	0.887223	0.940227	0.866612
542.0	97.0	0.261347	0.390781	0.470119	0.906669
574.0	98.0	0.281021	0.518181	0.589478	0.906155
31.0	100.0	0.264764	-1.191322	1.220389	0.946369
382.0	101.0	0.199662	-0.132731	0.239755	0.949034
667.0	105.0	0.215337	0.728246	0.759416	0.932348
549.0	106.0	0.249463	0.418401	0.487125	0.963337
181.0	109.0	0.281809	-0.595252	0.658590	0.943832
461.0	111.0	0.238482	0.181381	0.299621	0.987074
304.0	110.0	0.255085	-0.262874	0.366293	0.910049
100.0	111.0	0.287055	-0.706114	0.762232	0.680402
216.0	113.0	0.280250	-0.442621	0.523883	0.923369
680.0	113.0	0.329110	0.692131	0.766393	0.823629
436.0	115.0	0.230554	0.112193	0.256403	0.923760
44.0	115.0	0.375657	-1.202569	1.259877	0.748545
373.0	119.0	-0.106340	-0.536108	0.546553	0.790464
695.0	120.0	0.102090	0.777529	0.784202	0.962868
338.0	119.0	0.240680	-0.171190	0.295352	0.955963
708.0	121.0	0.348180	0.772595	0.847427	0.881826
138.0	123.0	0.251447	-0.725599	0.767932	0.979335
283.0	123.0	0.229329	-0.314990	0.389628	0.977823
30.0	125.0	0.204238	-1.010824	1.031250	0.988887
498.0	128.0	0.188032	0.293589	0.348641	0.791875
356.0	130.0	0.146069	-0.119928	0.188995	0.991400
377.0	134.0	0.161370	-0.114412	0.197814	0.881973
723.0	136.0	0.061749	0.962105	0.964085	0.931007
97.0	138.0	0.232279	-0.874794	0.905107	0.973237
79.0	140.0	0.231586	-0.856865	0.887609	0.971217
145.0	140.0	0.176140	-0.985392	1.001011	0.779483
218.0	141.0	0.172172	-0.482968	0.512739	0.883434
628.0	142.0	0.126419	0.643491	0.655791	0.906937
674.0	145.0	0.123641	0.801732	0.811210	0.893654
654.0	151.0	-0.035344	0.720366	0.721233	0.914142
397.0	151.0	0.145076	-0.045691	0.152101	0.761489
94.0	154.0	0.199704	-0.980311	1.000445	0.976423
205.0	154.0	0.156378	-0.585328	0.605857	0.816026
467.0	152.0	0.104765	0.198662	0.224593	0.829396
241.0	157.0	0.141442	-0.433664	0.456148	0.970118
366.0	159.0	0.167490	-0.115075	0.203212	0.975349
671.0	158.0	-0.422543	0.820548	0.922953	0.744409
34.0	166.0	-0.044377	-1.016203	1.017171	0.882202
48.0	167.0	0.180785	-1.020762	1.036648	0.891613
727.0	168.0	0.052120	0.916002	0.917484	0.998189
218.0	168.0	0.140314	-0.556917	0.574321	0.865393
654.0	172.0	0.049095	0.755440	0.757034	0.850050
65.0	173.0	0.225657	-0.927709	0.954759	0.981542
300.0	173.0	0.121603	-0.370894	0.390320	0.941394
349.0	173.0	0.121137	-0.136978	0.182858	0.833181
530.0	171.0	0.076283	0.385767	0.393237	0.972432
