580.0	31.0	0.444441	0.520962	0.684784	0.734728
567.0	33.0	0.653275	0.519399	0.834592	0.866959
539.0	37.0	0.611623	0.665444	0.903825	0.890789
623.0	37.0	0.758424	0.543567	0.933098	0.793104
661.0	43.0	0.374360	0.737553	0.827122	0.805372
203.0	49.0	0.476982	-0.515608	0.702398	0.766516
536.0	49.0	0.610914	0.604078	0.859143	0.894942
143.0	50.0	0.382826	-0.943503	1.018211	0.912064
640.0	51.0	0.366103	0.519376	0.635439	0.775332
657.0	55.0	0.219872	0.728222	0.760692	0.751585
213.0	58.0	0.610580	-0.514190	0.798248	0.902750
197.0	58.0	0.459896	-0.525348	0.698209	0.818193
407.0	59.0	0.336371	0.039244	0.338653	0.926083
435.0	59.0	0.389241	0.113084	0.405335	0.776098
125.0	64.0	0.411029	-0.740611	0.847024	0.963344
651.0	64.0	0.359645	0.709255	0.795228	0.866818
144.0	65.0	0.438423	-0.637207	0.773465	0.793869
355.0	70.0	0.393558	-0.111083	0.408934	0.857886
431.0	70.0	0.349193	0.111090	0.366438	0.779995
461.0	72.0	0.259957	0.433147	0.505167	0.954130
344.0	71.0	0.364519	-0.111930	0.381316	0.825847
718.0	73.0	0.317319	0.924116	0.977079	0.823040
661.0	77.0	0.309585	0.736978	0.799362	0.803695
499.0	79.0	0.313357	0.292792	0.428858	0.875779
586.0	79.0	0.284262	0.544931	0.614617	0.881689
712.0	78.0	0.288288	0.868843	0.915422	0.824558
143.0	80.0	0.357068	-0.489427	0.605836	0.858385
413.0	81.0	0.267735	0.058749	0.274105	0.873350
724.0	81.0	0.317877	0.899546	0.954059	0.807784
134.0	83.0	0.362660	-0.696407	0.785178	0.964251
680.0	85.0	0.322211	1.569313	1.602050	0.739751
495.0	88.0	0.313611	0.288578	0.426180	0.878316
80.0	92.0	0.335140	-0.911834	0.971473	0.937887
560.0	99.0	0.259346	0.460213	0.528257	0.950898
91.0	100.0	0.336604	-0.860185	0.923699	0.907826
625.0	99.0	0.247111	0.621961	0.669253	0.970117
692.0	100.0	0.227343	0.933411	0.960698	0.845340
192.0	101.0	0.280654	-0.588491	0.651988	0.939342
512.0	102.0	-0.185261	0.304519	0.356446	0.938784
613.0	102.0	0.218439	0.585733	0.625139	0.955288
393.0	105.0	0.261754	-0.234229	0.351252	0.835968
203.0	105.0	0.285983	-0.531752	0.603777	0.928684
716.0	103.0	0.210149	0.829759	0.855957	0.808798
687.0	108.0	0.269326	0.821374	0.864403	0.854158
540.0	108.0	0.206288	0.356111	0.411545	0.724868
703.0	110.0	0.173996	0.855231	0.872751	0.914316
142.0	110.0	0.364852	-0.724848	0.811493	0.759498
224.0	114.0	0.260303	-0.476487	0.542953	0.958046
242.0	112.0	-0.644324	-0.457735	0.790363	0.823218
358.0	112.0	0.223357	-0.145635	0.266641	0.989489
203.0	114.0	0.285999	-0.531645	0.603690	0.927500
405.0	119.0	0.477621	-0.076951	0.483780	0.809779
130.0	122.0	0.349209	-0.770450	0.845897	0.733070
615.0	122.0	0.122087	0.602921	0.615157	0.869619
661.0	123.0	0.178721	0.734422	0.755855	0.979607
167.0	123.0	0.435876	-0.624514	0.761581	0.824968
178.0	123.0	0.233633	-0.619365	0.661965	0.934014
361.0	124.0	0.202187	-0.027968	0.204112	0.975742
563.0	125.0	0.238120	0.469633	0.526551	0.722609
718.0	127.0	0.190426	0.884515	0.904781	0.951301
552.0	125.0	0.186232	0.479463	0.514361	0.681018
439.0	128.0	0.182403	0.114015	0.215105	0.961543
750.0	128.0	0.147598	0.983332	0.994348	0.996030
282.0	129.0	0.130584	-0.335211	0.359748	0.962160
265.0	131.0	0.205085	-0.363508	0.417370	0.848238
704.0	132.0	0.317813	0.877122	0.932925	0.906247
274.0	132.0	0.209430	-0.350628	0.408413	0.857370
113.0	134.0	0.239775	-0.773268	0.809590	0.819309
592.0	137.0	0.144021	0.520723	0.540273	0.923779
579.0	138.0	0.178543	0.511640	0.541898	0.906402
438.0	139.0	0.174581	0.115929	0.209566	0.961739
623.0	138.0	0.170510	-0.118432	0.207604	0.816230
651.0	141.0	0.126339	0.720049	0.731049	0.984863
70.0	142.0	0.199676	-0.841333	0.864703	0.827314
569.0	142.0	0.132915	0.517404	0.534204	0.899679
531.0	145.0	0.133922	0.376815	0.399905	0.967577
579.0	147.0	0.127629	0.505776	0.521631	0.911459
670.0	148.0	0.089551	0.760674	0.765927	0.717043
396.0	150.0	0.135015	0.179217	0.224383	0.742926
351.0	152.0	0.138819	-0.177150	0.225062	0.984952
401.0	151.0	-0.154239	0.026198	0.156448	0.790341
721.0	153.0	0.079117	0.962131	0.965378	0.785566
120.0	154.0	0.162969	-0.832882	0.848676	0.978684
759.0	153.0	-0.153628	1.009473	1.021096	0.933087
670.0	157.0	0.498748	9.832070	9.844712	0.845017
383.0	163.0	-0.142617	-0.029140	0.145564	0.885316
77.0	166.0	0.139952	-0.892530	0.903436	0.994778
147.0	165.0	0.130993	-0.694966	0.707203	0.781042
444.0	169.0	0.067337	0.133225	0.149275	0.979457
732.0	169.0	0.046842	0.958918	0.960061	0.704807
579.0	168.0	0.180042	0.812844	0.832545	0.711152
466.0	171.0	-0.031331	0.208335	0.210678	0.965591
756.0	176.0	0.003050	0.984081	0.984085	0.984913
401.0	176.0	-0.066445	0.576171	0.579989	0.857789
447.0	180.0	0.065073	0.085417	0.107381	0.962517
576.0	181.0	0.030622	0.496433	0.497376	0.708353
648.0	183.0	0.015950	0.707860	0.708039	0.909914
750.0	185.0	-0.023407	0.892418	0.892725	0.892300
428.0	186.0	0.039424	0.179637	0.183912	0.705149
47.0	189.0	0.080549	-0.999066	1.002308	0.998490
386.0	190.0	-0.048606	-0.027704	0.055947	0.920020
476.0	190.0	0.016985	0.211035	0.211717	0.991336
165.0	195.0	0.045816	-0.696584	0.698089	0.946559
540.0	194.0	0.059516	0.396552	0.400994	0.903796
736.0	195.0	-0.120053	0.958502	0.965991	0.732884
523.0	195.0	-0.019624	0.354443	0.354986	0.962880
339.0	199.0	0.006485	-0.169256	0.169380	0.812624
83.0	200.0	0.077125	-0.708430	0.712616	0.742409
392.0	201.0	0.041459	-0.027950	0.050000	0.964255
143.0	204.0	0.458747	-0.770364	0.896610	0.905534
130.0	206.0	0.434553	-0.763924	0.878872	0.918043
186.0	205.0	-0.099796	-0.602209	0.610422	0.714916
651.0	205.0	0.149342	0.505447	0.527048	0.865298
46.0	206.0	-0.503157	-1.227138	1.326286	0.633878
58.0	208.0	0.008763	-1.025383	1.025420	0.939372
216.0	209.0	0.138066	-0.509205	0.527591	0.889246
30.0	212.0	-0.090692	-1.029007	1.032996	0.886782
543.0	214.0	-0.064429	0.350191	0.356069	0.774079
551.0	216.0	0.056361	0.404877	0.408781	0.789531
680.0	219.0	-0.086006	0.775343	0.780098	0.813570
148.0	220.0	-0.053527	-0.717878	0.719871	0.951769
374.0	221.0	-0.096378	-0.035171	0.102595	0.821848
429.0	221.0	-0.061188	0.042245	0.074355	0.975872
187.0	224.0	0.046916	-0.580181	0.582075	0.768915
386.0	223.0	0.117159	-0.051947	0.128159	0.898012
759.0	224.0	-0.112086	0.997859	1.004134	0.979667
706.0	224.0	-0.117246	0.839672	0.847818	0.993120
401.0	228.0	0.084734	0.006037	0.084949	0.867709
222.0	231.0	-0.065271	-0.498105	0.502363	0.948328
463.0	231.0	-0.135297	0.135606	0.191557	0.933264
381.0	233.0	-0.074435	-0.061251	0.096396	0.905579
415.0	233.0	-0.139314	0.021021	0.140891	0.947604
455.0	234.0	-0.135343	0.135663	0.191630	0.933261
550.0	236.0	-0.065682	0.414913	0.420080	0.781153
732.0	240.0	-0.237753	0.922980	0.953110	0.952084
192.0	243.0	-0.094882	-0.685565	0.692100	0.967721
745.0	243.0	-0.177129	1.437871	1.448740	0.845376
473.0	251.0	-0.227135	0.195148	0.299455	0.792357
416.0	255.0	-0.088541	0.040422	0.097332	0.853318
376.0	257.0	-0.157304	-0.071255	0.172690	0.859581
734.0	258.0	-0.209855	1.167185	1.185900	0.915744
597.0	259.0	-0.220656	0.533658	0.577477	0.857061
655.0	260.0	-0.208871	0.692585	0.723396	0.817308
713.0	259.0	-0.219535	0.849831	0.877729	0.904188
704.0	265.0	-0.212870	0.849835	0.876089	0.900358
275.0	267.0	-0.331421	-0.361899	0.490725	0.877076
258.0	270.0	-0.185945	-0.409424	0.449670	0.867747
763.0	271.0	-0.257631	1.002107	1.034694	0.849046
624.0	278.0	-0.252370	0.634676	0.683011	0.966079
250.0	278.0	-0.186197	-0.509493	0.542450	0.868306
413.0	282.0	-0.229769	0.114270	0.256616	0.955870
445.0	283.0	-0.254151	0.113832	0.278479	0.987184
679.0	282.0	-0.268501	0.757684	0.803852	0.980535
46.0	286.0	-0.188863	-1.025079	1.042332	0.847771
140.0	285.0	-0.213402	-0.695548	0.727549	0.886469
437.0	292.0	-0.261673	0.106710	0.282595	0.960682
449.0	291.0	-0.303785	0.092655	0.317601	0.953861
36.0	294.0	-0.126423	-1.018858	1.026672	0.838215
149.0	291.0	-0.228926	-0.710812	0.746767	0.854327
537.0	295.0	-0.279491	0.367804	0.461947	0.954695
32.0	294.0	-0.132629	-1.021173	1.029750	0.775140
356.0	296.0	-0.256601	-0.133753	0.289368	0.982367
558.0	297.0	-0.288263	0.427179	0.515342	0.936971
582.0	297.0	-0.212943	0.463593	0.510160	0.879015
464.0	297.0	-0.309590	0.244776	0.394666	0.922702
44.0	298.0	-0.208830	-1.016861	1.038083	0.860906
134.0	299.0	-0.186063	-0.725396	0.748879	0.944638
158.0	299.0	-0.196652	-0.717883	0.744331	0.858989
101.0	302.0	-0.250793	-0.899538	0.933844	0.912426
296.0	302.0	-0.286862	-0.351257	0.453510	0.970429
67.0	303.0	-0.238864	-0.937171	0.967133	0.987401
225.0	302.0	-0.571032	-0.488722	0.751616	0.840710
766.0	303.0	-0.354504	1.001765	1.062642	0.975879
710.0	305.0	-0.320890	0.852933	0.911298	0.897214
205.0	310.0	-0.289667	-0.550513	0.622071	0.958066
471.0	312.0	-0.314384	0.233373	0.391536	0.791122
110.0	312.0	-0.160982	-0.842155	0.857403	0.941307
186.0	316.0	-0.294160	-0.607276	0.674770	0.863643
284.0	315.0	-0.335494	-0.315734	0.460700	0.962298
94.0	315.0	-0.271296	-0.846212	0.888637	0.865840
511.0	318.0	-0.362707	0.263368	0.448240	0.764473
50.0	321.0	-0.366633	-0.716792	0.805115	0.745343
299.0	322.0	-0.344893	-0.310107	0.463808	0.969638
410.0	323.0	-0.423390	-0.004101	0.423410	0.733092
240.0	323.0	-0.343615	-0.760550	0.834570	0.901873
498.0	326.0	-0.483362	0.253008	0.545575	0.824947
137.0	327.0	-0.318139	-0.752889	0.817346	0.956671
489.0	327.0	-0.370345	0.254497	0.449360	0.829513
374.0	329.0	-0.371475	-0.081756	0.380365	0.973588
694.0	333.0	-0.430143	0.803457	0.911354	0.965494
566.0	337.0	-0.432012	0.452506	0.625617	0.816638
446.0	338.0	-0.364073	0.122961	0.384277	0.855352
625.0	338.0	-0.394404	0.609597	0.726060	0.948862
603.0	341.0	-0.420583	0.548576	0.691250	0.931988
514.0	349.0	-0.085902	-0.027486	0.090192	0.722734
131.0	349.0	-0.321385	-0.768260	0.832773	0.970491
568.0	349.0	-0.432552	0.450281	0.624383	0.816862
663.0	348.0	-0.472471	0.796043	0.925696	0.805090
762.0	347.0	-0.456037	0.989295	1.089346	0.815687
499.0	355.0	-0.468376	0.274838	0.543058	0.890779
356.0	355.0	-0.422917	-0.133502	0.443488	0.951078
674.0	357.0	-0.444694	0.715244	0.842215	0.856608
742.0	360.0	-0.494727	0.931518	1.054742	0.961130
651.0	361.0	-0.484736	0.683663	0.838072	0.796884
221.0	365.0	-0.413898	-0.598384	0.727582	0.754148
640.0	363.0	-0.484054	0.669134	0.825862	0.800825
218.0	364.0	-0.441604	-0.530853	0.690521	0.751250
