325.0	32.0	0.476005	-0.183708	0.510225	0.913638
37.0	34.0	0.699056	0.190718	0.724605	0.690136
83.0	38.0	0.497385	-1.027070	1.141168	0.881988
732.0	40.0	0.398213	0.949130	1.029282	0.929733
246.0	41.0	0.480869	-0.406565	0.629706	0.929676
525.0	41.0	0.423493	0.369406	0.561967	0.955033
592.0	41.0	0.413299	0.555108	0.692070	0.946397
485.0	41.0	0.414093	0.302622	0.512887	0.755821
135.0	45.0	0.464813	-0.715480	0.853207	0.957666
231.0	47.0	0.453941	-0.412761	0.613542	0.893496
547.0	44.0	0.381062	0.426219	0.571726	0.945956
492.0	47.0	0.414104	0.310079	0.517331	0.755464
38.0	50.0	0.466768	-0.807503	0.932702	0.894047
73.0	50.0	0.441749	-0.864434	0.970767	0.859215
267.0	55.0	0.428027	-0.405855	0.589853	0.939046
396.0	57.0	0.400219	0.011329	0.400380	0.971884
769.0	63.0	0.330672	1.061727	1.112029	0.977733
685.0	67.0	0.329399	0.813605	0.877757	0.979410
97.0	70.0	0.328261	-0.814851	0.878486	0.878933
106.0	75.0	0.614522	-0.825721	1.029297	0.890660
202.0	78.0	0.433773	-0.491284	0.655377	0.838164
70.0	81.0	0.375784	-0.898462	0.973883	0.976795
147.0	79.0	0.381288	-0.687300	0.785978	0.838937
538.0	81.0	0.311414	0.393703	0.501977	0.867401
609.0	81.0	0.307853	0.600001	0.674370	0.909694
561.0	82.0	0.310844	0.461316	0.556270	0.946767
359.0	86.0	0.545136	-0.100278	0.554282	0.693126
121.0	87.0	0.437685	-0.766714	0.882847	0.912372
89.0	87.0	0.349969	-1.190693	1.241059	0.737276
210.0	91.0	0.346254	-0.518929	0.623842	0.915554
343.0	88.0	2.121140	-0.105067	2.123740	0.585792
100.0	94.0	0.397133	-0.823740	0.914474	0.698725
173.0	94.0	0.323340	-0.613260	0.693279	0.963038
647.0	96.0	0.550629	0.707936	0.896865	0.887387
65.0	101.0	0.231810	-0.916893	0.945743	0.893024
566.0	101.0	0.243281	0.508467	0.563670	0.799128
323.0	102.0	0.278576	-0.183365	0.333508	0.892100
514.0	105.0	0.141739	0.337486	0.366042	0.961443
578.0	106.0	0.239889	0.500879	0.555362	0.801753
118.0	106.0	0.272406	-0.917048	0.956652	0.816172
349.0	108.0	0.264033	0.053090	0.269317	0.913808
482.0	107.0	0.248531	0.235066	0.342088	0.877170
340.0	111.0	0.241435	-0.142089	0.280143	0.968883
128.0	118.0	0.240455	-0.698425	0.738658	0.836296
414.0	124.0	0.221879	0.220741	0.312981	0.749301
746.0	126.0	-0.033032	0.585955	0.586885	0.669372
753.0	123.0	0.053098	0.596902	0.599259	0.664370
139.0	131.0	0.260759	-0.722315	0.767941	0.977218
564.0	130.0	0.185117	0.462290	0.497976	0.748825
203.0	132.0	0.216858	-0.536826	0.578973	0.686167
683.0	131.0	0.073525	0.895169	0.898184	0.856792
597.0	131.0	0.166899	0.564799	0.588942	0.757602
