653.0	31.0	-0.562514	0.683178	0.884960	0.748984
738.0	33.0	0.419540	0.959869	1.047551	0.754767
458.0	38.0	0.429527	0.171401	0.462462	0.961761
545.0	38.0	0.415482	0.420803	0.591355	0.942678
179.0	41.0	0.474586	-0.591836	0.758618	0.903531
636.0	43.0	0.457723	0.702000	0.838042	0.751808
769.0	41.0	0.379848	1.036971	1.104352	0.887564
502.0	43.0	0.412679	0.460733	0.618530	0.855703
451.0	46.0	0.429676	0.172054	0.462844	0.939759
101.0	48.0	0.452014	-0.809187	0.926877	0.919518
537.0	48.0	0.414567	0.414693	0.586375	0.949562
78.0	48.0	0.468502	-0.842875	0.964330	0.963611
568.0	53.0	0.318919	0.518719	0.608916	0.936157
658.0	53.0	0.366475	0.743071	0.828528	0.542451
682.0	55.0	0.455344	0.854122	0.967916	0.742684
103.0	56.0	0.280816	-0.810947	0.858191	0.885123
512.0	59.0	0.385176	0.354618	0.523559	0.903295
454.0	66.0	0.418209	0.157818	0.446996	0.937339
117.0	67.0	0.388477	-0.737163	0.833260	0.772422
443.0	71.0	0.349758	0.157118	0.383428	0.913722
360.0	73.0	0.086193	-0.095483	0.128633	0.817039
144.0	73.0	0.379076	-0.680839	0.779257	0.852237
197.0	74.0	0.371137	-0.577606	0.686565	0.808114
438.0	74.0	0.341416	0.146221	0.371410	0.865436
472.0	75.0	-0.564252	0.193065	0.596368	0.777480
199.0	78.0	0.403876	-0.535420	0.670664	0.785581
557.0	79.0	0.312771	0.461735	0.557696	0.644734
311.0	82.0	0.345132	-0.231442	0.415550	0.953057
374.0	82.0	0.316241	-0.073829	0.324745	0.792183
64.0	86.0	0.324871	-0.944131	0.998461	0.955288
587.0	86.0	0.282209	0.547030	0.615535	0.802284
125.0	87.0	0.201240	-0.759161	0.785381	0.800653
375.0	90.0	0.319865	-0.277726	0.423610	0.848650
388.0	90.0	0.374378	-0.033992	0.375918	0.900088
115.0	92.0	0.344788	-0.768897	0.842664	0.877398
240.0	94.0	0.312572	-0.586416	0.664518	0.886634
77.0	97.0	0.292149	-0.882679	0.929770	0.942441
589.0	99.0	0.278706	0.533888	0.602257	0.814040
510.0	102.0	0.264697	0.324384	0.418676	0.973954
169.0	105.0	0.209786	0.229120	0.310655	0.756175
489.0	107.0	0.245347	0.130632	0.277957	0.710815
655.0	107.0	0.178305	0.569152	0.596429	0.938967
401.0	110.0	0.248955	0.015119	0.249414	0.987421
735.0	112.0	0.178359	0.930233	0.947178	0.992092
751.0	113.0	0.133261	1.003775	1.012582	0.988632
237.0	114.0	0.265516	-0.441995	0.515615	0.725176
724.0	116.0	0.392843	0.894764	0.977204	0.845720
