622.0	31.0	0.468336	0.611355	0.770126	0.850750
738.0	31.0	0.062007	0.944195	0.946229	0.835763
245.0	30.0	0.219392	-0.070125	0.230326	0.871726
159.0	33.0	0.412504	-0.503938	0.651240	0.699552
509.0	37.0	0.449044	0.322467	0.552834	0.952400
683.0	35.0	0.418804	0.802684	0.905372	0.824967
722.0	36.0	0.326782	0.920224	0.976524	0.972707
353.0	38.0	0.455056	-0.118926	0.470339	0.966220
577.0	39.0	0.421719	0.280810	0.506657	0.884403
742.0	41.0	0.379151	0.985927	1.056318	0.875058
131.0	40.0	0.337247	-1.235556	1.280755	0.751023
75.0	44.0	0.472916	-0.880817	0.999744	0.883964
114.0	43.0	0.506750	-0.854969	0.993865	0.911572
227.0	44.0	0.458360	-0.456418	0.646847	0.867751
352.0	48.0	0.428070	-0.120588	0.444731	0.969574
752.0	53.0	0.372314	0.996092	1.063399	0.936902
748.0	51.0	0.372308	0.994772	1.062160	0.937122
198.0	54.0	0.381851	-0.579614	0.694091	0.795065
346.0	55.0	0.421562	-0.116009	0.437233	0.971167
482.0	60.0	0.376229	0.247441	0.450306	0.828661
583.0	61.0	0.362686	0.527733	0.640346	0.743468
719.0	62.0	0.205383	0.873002	0.896836	0.925825
545.0	64.0	0.290619	0.308906	0.424125	0.768333
704.0	68.0	0.240223	0.571901	0.620304	0.863030
295.0	69.0	0.630637	-0.213809	0.665896	0.796499
195.0	70.0	0.400203	-0.826047	0.917887	0.920324
97.0	72.0	0.529172	-0.227808	0.576124	0.762331
308.0	74.0	0.364383	-0.245227	0.439216	0.875987
431.0	81.0	0.512614	-0.025611	0.513254	0.688136
279.0	83.0	0.266124	-0.317640	0.414387	0.964018
42.0	88.0	0.364382	-0.970101	1.036277	0.792988
97.0	87.0	0.602782	-0.676801	0.906315	0.712144
145.0	87.0	0.350332	-0.686140	0.770403	0.897734
202.0	87.0	0.408727	-1.050447	1.127163	0.875711
79.0	90.0	0.352670	-0.885661	0.953295	0.978397
389.0	91.0	0.307117	-0.169042	0.350565	0.756350
150.0	94.0	0.337685	-0.686190	0.764780	0.939313
293.0	94.0	0.332167	-0.308422	0.453276	0.952368
241.0	96.0	1.016209	-0.401233	1.092551	0.713057
425.0	98.0	0.239009	0.131196	0.272649	0.961788
313.0	99.0	0.295200	-0.227949	0.372966	0.979001
675.0	98.0	0.192083	0.781148	0.804418	0.971155
441.0	102.0	0.165425	0.105113	0.195995	0.976013
216.0	103.0	0.298338	-0.294237	0.419023	0.921021
633.0	104.0	0.158693	0.668880	0.687447	0.834856
588.0	103.0	0.291407	0.530815	0.605543	0.944794
640.0	104.0	0.150924	0.664781	0.681698	0.815810
255.0	106.0	0.289094	-0.402045	0.495193	0.736083
364.0	104.0	-0.012343	0.102208	0.102950	0.760150
341.0	106.0	0.263619	-0.149364	0.302993	0.939635
430.0	111.0	0.277795	0.098023	0.294582	0.902848
42.0	111.0	0.286746	-0.974771	1.016072	0.960438
341.0	114.0	0.263625	-0.148175	0.302414	0.939327
491.0	117.0	0.221212	0.266329	0.346216	0.932183
757.0	117.0	0.154828	0.956596	0.969045	0.836532
745.0	119.0	0.099269	0.992571	0.997522	0.865284
617.0	120.0	0.259276	0.608113	0.661079	0.919406
33.0	120.0	0.304442	-1.027224	1.071389	0.803819
214.0	124.0	0.234074	-0.504188	0.555874	0.712470
194.0	124.0	0.229907	-0.597088	0.639821	0.752868
233.0	127.0	0.026931	-0.439469	0.440293	0.680121
650.0	126.0	0.169357	0.705226	0.725276	0.971366
268.0	128.0	0.186930	-0.340951	0.388832	0.870533
572.0	129.0	0.192655	0.488581	0.525193	0.884776
222.0	133.0	0.202196	-0.459153	0.501702	0.778880
117.0	136.0	0.199352	-0.776339	0.801526	0.692326
445.0	137.0	0.223822	0.158888	0.274484	0.900733
275.0	139.0	0.185974	-0.340962	0.388383	0.870335
133.0	141.0	0.180460	-0.785333	0.805800	0.729969
732.0	141.0	0.130760	0.930933	0.940072	0.995990
36.0	142.0	-0.520030	-1.116936	1.232063	0.643796
386.0	144.0	0.154499	-0.064270	0.167334	0.983378
64.0	147.0	0.159857	-0.900987	0.915059	0.845175
186.0	147.0	-0.017292	-0.576118	0.576377	0.605948
303.0	153.0	0.147454	-0.260365	0.299219	0.987092
357.0	158.0	-0.165820	-0.145736	0.220760	0.775827
343.0	165.0	-0.051443	-0.146986	0.155728	0.935902
202.0	169.0	0.104805	-0.662358	0.670598	0.920565
274.0	169.0	0.168276	-0.271383	0.319320	0.838797
561.0	167.0	0.049069	0.439222	0.441954	0.865577
132.0	171.0	0.116167	-0.643414	0.653817	0.913566
69.0	176.0	0.112488	-0.917781	0.924649	0.936623
200.0	179.0	0.085863	-0.631321	0.637133	0.880203
279.0	180.0	0.085332	-0.325904	0.336890	0.885966
46.0	180.0	0.290691	-1.065365	1.104312	0.928357
462.0	178.0	0.034231	0.150077	0.153932	0.827290
326.0	182.0	0.056036	-0.204494	0.212033	0.736642
464.0	181.0	0.000630	0.177019	0.177020	0.828620
288.0	184.0	0.137989	-0.340821	0.367696	0.890526
453.0	184.0	0.020618	0.137282	0.138822	0.879617
193.0	184.0	0.085783	-0.579388	0.585704	0.826540
152.0	186.0	0.074065	-0.688461	0.692434	0.779337
743.0	189.0	-0.017562	0.952429	0.952591	0.974989
173.0	188.0	0.072098	-0.630690	0.634798	0.880399
762.0	193.0	-0.032289	1.060497	1.060989	0.978986
447.0	196.0	0.017782	0.146773	0.147846	0.995634
300.0	200.0	0.019705	-0.335726	0.336304	0.868791
291.0	206.0	0.011444	-0.279025	0.279259	0.860810
736.0	215.0	-0.091736	0.826000	0.831079	0.947386
335.0	216.0	-0.039095	-0.181092	0.185264	0.905079
615.0	217.0	-0.076851	0.595320	0.600260	0.899128
550.0	224.0	-0.092509	0.416782	0.426925	0.945898
515.0	226.0	-0.306564	0.319072	0.442480	0.823700
633.0	226.0	-0.115130	0.618450	0.629075	0.854439
502.0	228.0	-0.059431	0.281519	0.287724	0.922025
723.0	228.0	-0.072061	0.931003	0.933788	0.948604
77.0	230.0	-0.030437	-0.877212	0.877739	0.936483
530.0	233.0	-0.162277	0.326095	0.364242	0.774552
85.0	235.0	-0.060923	-0.876068	0.878183	0.939259
401.0	238.0	-0.106255	-0.000791	0.106258	0.966486
459.0	234.0	-0.130157	0.133632	0.186543	0.763498
494.0	238.0	-0.115986	0.258980	0.283767	0.898339
212.0	243.0	-0.250102	-0.512005	0.569824	0.829075
225.0	241.0	-0.100633	-0.511721	0.521522	0.820525
289.0	240.0	-0.115535	-0.309084	0.329972	0.958333
641.0	241.0	-0.039098	0.505258	0.506769	0.909488
448.0	243.0	-0.111628	0.131366	0.172388	0.676101
220.0	246.0	-0.102109	-0.549829	0.559230	0.819950
728.0	247.0	-0.204146	0.855279	0.879305	0.902670
343.0	251.0	-0.047595	-0.203437	0.208930	0.768269
434.0	251.0	0.559083	0.127830	0.573511	0.602498
339.0	258.0	-0.010087	-0.252099	0.252301	0.694338
554.0	260.0	-0.204673	0.400592	0.449850	0.934121
135.0	260.0	-0.110147	-0.744827	0.752927	0.831353
164.0	261.0	-0.150471	-0.727636	0.743032	0.839819
588.0	261.0	-0.196573	0.515215	0.551441	0.961034
210.0	261.0	-0.100218	-0.654857	0.662481	0.746960
127.0	266.0	-0.056225	-0.754995	0.757086	0.847020
311.0	266.0	-0.180598	-0.257213	0.314283	0.865637
732.0	266.0	-0.366003	0.933985	1.003138	0.642193
114.0	267.0	-0.121998	-0.775410	0.784948	0.877776
151.0	268.0	-0.346174	-0.699596	0.780559	0.879657
132.0	266.0	-0.102257	-0.746793	0.753761	0.830816
493.0	266.0	-0.245760	0.263153	0.360066	0.808493
675.0	267.0	-0.229173	0.741015	0.775644	0.981740
191.0	269.0	-0.138719	-0.590771	0.606839	0.592946
543.0	272.0	-0.211603	0.416399	0.467080	0.914453
768.0	269.0	-0.273546	1.024811	1.060691	0.832676
240.0	274.0	-0.193747	-0.455993	0.495447	0.946385
316.0	276.0	-0.180686	-0.262762	0.318891	0.855801
646.0	283.0	-0.264400	0.672416	0.722530	0.973732
677.0	283.0	-0.383081	0.606232	0.717125	0.792527
