97.0	31.0	0.510034	-0.812012	0.958904	0.959997
323.0	31.0	0.502212	-0.194017	0.538386	0.853531
524.0	31.0	0.461315	0.361939	0.586354	0.946104
57.0	34.0	0.499999	-0.930686	1.056492	0.726465
680.0	35.0	0.413568	0.861562	0.955682	0.823204
733.0	39.0	0.395632	0.947126	1.026437	0.829883
460.0	40.0	0.455302	0.420456	0.619744	0.719494
350.0	43.0	0.368718	-0.113774	0.385872	0.963262
673.0	48.0	0.410998	0.793310	0.893454	0.828990
75.0	50.0	0.462437	-0.885424	0.998911	0.881171
256.0	52.0	0.429124	-0.379505	0.572862	0.948560
361.0	55.0	0.441675	-0.034504	0.443021	0.960308
439.0	59.0	0.380058	0.129582	0.401541	0.967070
638.0	58.0	0.362112	0.681969	0.772144	0.873726
765.0	61.0	0.328076	0.869810	0.929625	0.962197
404.0	64.0	0.351604	0.032059	0.353063	0.963896
126.0	65.0	0.414612	-0.712563	0.824408	0.938909
44.0	68.0	0.282919	-0.957379	0.998308	0.945726
171.0	67.0	0.386618	-0.618658	0.729528	0.896772
57.0	69.0	0.345964	-0.950860	1.011843	0.897210
274.0	69.0	0.378953	-0.304257	0.485981	0.963827
149.0	75.0	0.359298	-0.695447	0.782778	0.920408
550.0	75.0	0.309484	0.416875	0.519196	0.936325
755.0	76.0	0.282602	0.857675	0.903034	0.859419
351.0	78.0	0.345171	-0.125950	0.367432	0.789050
582.0	78.0	0.358280	0.349500	0.500514	0.681143
414.0	82.0	0.030395	0.083345	0.088715	0.875936
79.0	85.0	-0.122059	-0.889822	0.898154	0.765480
144.0	86.0	0.324667	-0.615348	0.695745	0.903189
342.0	85.0	0.387479	-0.117327	0.404852	0.792457
185.0	92.0	0.346314	-0.548724	0.648870	0.815564
46.0	92.0	0.337936	-1.058096	1.110751	0.933780
555.0	93.0	0.176881	0.307112	0.354408	0.690764
630.0	91.0	0.292310	0.645236	0.708360	0.962203
587.0	93.0	0.277406	0.406914	0.492476	0.779458
358.0	96.0	0.605678	-0.092730	0.612735	0.862370
256.0	98.0	0.301894	-0.385163	0.489378	0.919921
650.0	100.0	0.244316	0.709068	0.749978	0.979274
753.0	100.0	0.098952	1.001315	1.006193	0.695546
147.0	101.0	0.321663	-0.684002	0.755861	0.929632
452.0	102.0	0.339493	0.152332	0.372103	0.835582
495.0	105.0	0.361086	0.273230	0.452811	0.959756
587.0	105.0	0.242538	0.537870	0.590025	0.742327
692.0	109.0	0.210394	0.829353	0.855624	0.869928
767.0	105.0	0.212170	1.005431	1.027573	0.707528
762.0	110.0	0.212829	1.003941	1.026252	0.734409
437.0	112.0	0.901743	0.133472	0.911567	0.679097
624.0	112.0	0.210405	0.376645	0.431430	0.865232
469.0	115.0	-0.289855	0.188015	0.345493	0.786180
218.0	115.0	0.266471	-0.491354	0.558960	0.953733
722.0	117.0	0.145333	0.926809	0.938135	0.856648
661.0	120.0	0.189132	0.687635	0.713171	0.767076
432.0	120.0	-4.210238	8.714078	9.677875	0.865727
116.0	123.0	0.240886	-0.775015	0.811588	0.929523
51.0	125.0	0.266575	-0.904988	0.943433	0.621350
642.0	123.0	0.155683	0.733603	0.749941	0.971541
199.0	132.0	0.194544	-0.519015	0.554278	0.700377
307.0	133.0	0.191040	-0.255947	0.319382	0.758988
48.0	134.0	0.217611	-0.660467	0.695393	0.817297
544.0	135.0	0.173411	0.409594	0.444791	0.763960
300.0	136.0	0.194186	-0.334036	0.386379	0.742494
452.0	144.0	0.165152	0.167287	0.235075	0.885801
388.0	144.0	0.153508	-0.027542	0.155959	0.994444
48.0	151.0	0.187733	-0.859341	0.879608	0.968604
92.0	148.0	0.182922	-0.845803	0.865358	0.773352
170.0	146.0	0.210142	-0.627196	0.661464	0.628408
205.0	149.0	0.176310	-0.437222	0.471432	0.820950
525.0	150.0	0.125489	0.354705	0.376249	0.979386
451.0	149.0	0.172132	0.167308	0.240045	0.879135
729.0	153.0	0.078183	0.888127	0.891562	0.796349
683.0	159.0	0.027743	0.778771	0.779265	0.668669
389.0	161.0	0.119145	-0.124858	0.172583	0.976026
361.0	165.0	0.111542	-0.104752	0.153018	0.902318
720.0	165.0	0.063726	0.915452	0.917668	0.892580
167.0	165.0	0.106922	-0.666657	0.675177	0.785696
609.0	167.0	0.038569	0.587345	0.588610	0.808728
768.0	171.0	0.030550	1.028314	1.028768	0.981849
445.0	170.0	-0.127303	0.107622	0.166699	0.803801
49.0	178.0	0.111310	-0.972714	0.979062	0.828050
172.0	176.0	0.104029	-0.598242	0.607219	0.824852
428.0	177.0	0.036315	0.083830	0.091357	0.994218
548.0	177.0	0.053135	0.512554	0.515301	0.922452
454.0	184.0	0.042479	0.203101	0.207495	0.776261
575.0	181.0	-0.022043	0.455420	0.455953	0.867135
195.0	186.0	0.110268	-0.588864	0.599099	0.940238
556.0	187.0	0.013280	0.440567	0.440767	0.883392
496.0	189.0	0.021270	0.273903	0.274727	0.988194
340.0	191.0	0.042680	-0.165903	0.171305	0.794801
155.0	192.0	0.050094	-0.678570	0.680416	0.863208
562.0	192.0	0.001820	0.451366	0.451370	0.877771
383.0	200.0	0.002969	-0.047931	0.048023	0.858223
263.0	203.0	0.008120	-0.379365	0.379451	0.979252
631.0	204.0	-0.051545	0.648576	0.650621	0.894132
206.0	210.0	0.036986	-0.559531	0.560753	0.950467
680.0	210.0	-0.064214	0.767803	0.770484	0.984900
91.0	215.0	-0.032724	-0.851499	0.852128	0.905018
126.0	214.0	-0.005502	-0.991770	0.991785	0.957384
293.0	219.0	-0.044398	-0.299297	0.302572	0.773380
328.0	219.0	-0.052912	-0.377686	0.381374	0.866447
96.0	222.0	-0.007323	-0.851585	0.851617	0.903993
373.0	222.0	-0.055427	-0.081002	0.098151	0.995846
271.0	223.0	-0.044810	-0.417705	0.420101	0.953213
612.0	224.0	-0.068785	0.528166	0.532626	0.941061
549.0	228.0	-0.095125	0.408273	0.419209	0.803894
122.0	229.0	-0.024486	-1.045247	1.045534	0.725028
460.0	229.0	-0.065034	0.185991	0.197033	0.988325
244.0	232.0	-0.082149	-0.435198	0.442884	0.782283
114.0	233.0	-0.308040	-0.797175	0.854620	0.747493
263.0	234.0	-0.056697	-0.375122	0.379382	0.820817
672.0	237.0	-0.138561	0.742473	0.755291	0.968237
699.0	238.0	-0.159549	0.801354	0.817082	0.929923
426.0	241.0	-0.284734	0.073518	0.294072	0.816654
380.0	242.0	-0.114385	-0.058619	0.128531	0.955750
689.0	243.0	-0.111486	0.801078	0.808798	0.907584
324.0	249.0	-0.127896	-0.141611	0.190817	0.927499
240.0	250.0	-0.116765	-0.449360	0.464283	0.964802
728.0	256.0	-0.202741	0.905361	0.927784	0.992687
389.0	260.0	-0.162987	-0.265543	0.311574	0.952644
594.0	261.0	-0.291004	0.523597	0.599030	0.937229
458.0	268.0	-0.199939	0.163041	0.257988	0.988589
589.0	267.0	-0.214811	0.511579	0.554848	0.955492
138.0	270.0	-0.152499	-0.802592	0.816952	0.971660
208.0	270.0	-0.177114	-0.545314	0.573356	0.871070
484.0	271.0	-0.201752	0.226498	0.303323	0.958381
608.0	270.0	-0.210043	0.603907	0.639392	0.915866
743.0	274.0	-0.340367	0.851506	0.917013	0.825511
376.0	276.0	-0.190693	-0.181554	0.263298	0.945362
168.0	282.0	-0.196924	-0.655165	0.684120	0.977322
509.0	284.0	-0.250961	0.292566	0.385456	0.972535
754.0	284.0	-0.231749	0.967648	0.995012	0.832315
238.0	285.0	-0.242625	-0.478633	0.536616	0.840766
604.0	287.0	-0.270297	0.705983	0.755958	0.746482
643.0	287.0	-0.280956	0.665521	0.722395	0.905537
115.0	288.0	-0.214253	-0.743757	0.774002	0.913596
737.0	288.0	-0.271106	0.925363	0.964259	0.774217
765.0	293.0	-0.155839	1.034478	1.046150	0.861996
227.0	298.0	-0.228024	-0.572851	0.616565	0.920553
329.0	299.0	-0.287202	0.209166	0.355296	0.543241
457.0	302.0	-0.285788	0.136056	0.316522	0.973557
502.0	305.0	-0.290038	0.271281	0.397134	0.973652
363.0	306.0	-0.922014	0.297675	0.968876	0.694471
35.0	310.0	-0.301292	-1.065207	1.106997	0.879796
51.0	310.0	-1.011450	-1.071736	1.473652	0.781056
479.0	310.0	-0.322289	0.401074	0.514520	0.802609
539.0	311.0	-0.243507	0.355630	0.431009	0.958078
337.0	312.0	-0.317381	-0.163126	0.356848	0.836841
262.0	313.0	-0.298090	-0.384360	0.486405	0.963752
749.0	313.0	-0.358148	0.992953	1.055569	0.959348
214.0	313.0	-0.183960	-0.769346	0.791033	0.673213
480.0	317.0	-0.322178	0.214509	0.387056	0.852455
