543.0	30.0	0.470579	0.430619	0.637869	0.728587
138.0	30.0	0.508959	-0.704033	0.868736	0.952663
82.0	30.0	0.571139	-0.861986	1.034031	0.884144
592.0	30.0	0.442239	0.507129	0.672871	0.724538
321.0	32.0	0.464745	-0.187649	0.501199	0.960937
441.0	35.0	0.449514	0.165955	0.479170	0.889767
199.0	34.0	0.496123	-0.535859	0.730262	0.859444
299.0	33.0	0.920633	-0.227581	0.948345	0.859176
449.0	40.0	0.430017	0.159381	0.458603	0.816551
350.0	40.0	0.478443	-0.494634	0.688165	0.852532
35.0	43.0	0.470381	-0.999294	1.104467	0.963850
590.0	49.0	0.390775	0.550343	0.674969	0.626488
138.0	50.0	0.450339	-0.706748	0.838032	0.943330
210.0	52.0	0.546888	-0.433404	0.697801	0.908050
33.0	54.0	0.470382	-0.998136	1.103420	0.963842
639.0	55.0	0.119494	0.715328	0.725240	0.941189
652.0	55.0	0.376495	0.738444	0.828884	0.781142
184.0	57.0	0.444772	-0.463515	0.642393	0.896414
504.0	59.0	0.371925	0.312710	0.485917	0.769679
654.0	60.0	0.190673	0.781607	0.804528	0.787432
335.0	65.0	0.387599	-0.193884	0.433387	0.912859
362.0	69.0	0.368209	-0.091108	0.379313	0.979130
288.0	70.0	0.521576	-0.286147	0.594913	0.895469
245.0	72.0	0.370633	-0.412109	0.554259	0.956299
571.0	75.0	0.457415	0.493229	0.672683	0.902901
734.0	75.0	0.296187	0.946562	0.991819	0.986815
96.0	76.0	0.382969	-0.819066	0.904176	0.965692
528.0	77.0	0.383998	0.371813	0.534508	0.832707
302.0	79.0	0.358049	-0.368403	0.513732	0.863492
326.0	82.0	0.362108	-0.231118	0.429578	0.820663
769.0	80.0	0.298775	1.057825	1.099209	0.962892
712.0	89.0	0.266524	0.853332	0.893985	0.935228
411.0	91.0	0.300006	0.048134	0.303843	0.898950
459.0	90.0	0.286066	0.168452	0.331978	0.885667
635.0	92.0	0.228806	0.670054	0.708043	0.877901
747.0	93.0	0.457679	0.948942	1.053546	0.923028
291.0	98.0	0.265117	-0.276990	0.383419	0.755785
131.0	103.0	0.312501	-0.744482	0.807409	0.809390
47.0	107.0	0.304789	-0.936087	0.984457	0.780567
307.0	106.0	0.062243	-0.247774	0.255473	0.774663
697.0	106.0	0.855831	-0.303186	0.907948	0.610292
312.0	111.0	0.261543	-0.194329	0.325834	0.858235
505.0	112.0	0.105830	0.311276	0.328775	0.833313
