369.0	30.0	0.508103	-0.054159	0.510982	0.796555
345.0	31.0	0.500012	-0.200152	0.538584	0.882683
101.0	36.0	0.483192	-0.795531	0.930776	0.946882
436.0	36.0	0.442494	0.115256	0.457258	0.927745
489.0	35.0	0.443326	0.132077	0.462582	0.661243
455.0	37.0	0.412276	0.190368	0.454105	0.946716
381.0	39.0	0.463725	-0.043424	0.465754	0.848757
590.0	40.0	0.431426	0.563324	0.709551	0.943431
528.0	41.0	-0.136378	0.061864	0.149754	0.910747
195.0	44.0	0.465802	-0.547324	0.718704	0.864756
426.0	45.0	0.439025	0.116212	0.454146	0.931771
107.0	47.0	0.482834	-0.797315	0.932115	0.945535
370.0	48.0	0.437386	-0.051398	0.440396	0.935276
678.0	47.0	0.363457	0.763009	0.845153	0.900463
387.0	49.0	0.523773	-0.019248	0.524126	0.846819
232.0	52.0	0.433006	-0.462427	0.633508	0.830430
666.0	58.0	0.350087	0.765384	0.841649	0.759132
715.0	57.0	0.354319	0.924786	0.990339	0.708394
53.0	58.0	0.419174	-0.940058	1.029279	0.936870
304.0	63.0	0.392179	-0.249990	0.465080	0.969047
646.0	69.0	0.314360	0.705479	0.772349	0.969074
486.0	70.0	0.030456	0.254799	0.256613	0.891480
737.0	68.0	0.333103	0.920500	0.978917	0.737672
614.0	75.0	0.317654	0.611386	0.688982	0.962197
546.0	82.0	0.351720	0.530505	0.636508	0.777825
276.0	85.0	0.336792	-0.333632	0.474066	0.967601
338.0	91.0	0.314277	-0.158021	0.351768	0.969740
559.0	91.0	0.301619	0.437030	0.531008	0.936556
662.0	91.0	0.264516	0.745636	0.791165	0.921665
445.0	98.0	0.092174	0.142683	0.169866	0.954818
482.0	99.0	0.269652	0.250076	0.367764	0.750788
489.0	101.0	0.172784	0.276087	0.325697	0.837327
115.0	102.0	0.305547	-0.754087	0.813638	0.790604
703.0	104.0	0.219632	0.898105	0.924571	0.803886
198.0	105.0	0.288130	-0.549356	0.620332	0.872589
376.0	106.0	0.264032	-0.053711	0.269439	0.976139
502.0	106.0	0.157500	0.292299	0.332032	0.724938
521.0	105.0	0.263596	0.363113	0.448702	0.917862
161.0	107.0	0.249080	-0.688441	0.732115	0.701389
515.0	107.0	0.067439	0.301895	0.309336	0.659783
125.0	110.0	0.292144	-0.754158	0.808766	0.797257
410.0	110.0	0.246268	0.042161	0.249851	0.990948
296.0	110.0	0.265930	-0.273793	0.381682	0.978797
329.0	112.0	0.320881	-0.184164	0.369974	0.817583
147.0	114.0	0.166453	-0.689747	0.709547	0.710194
249.0	117.0	0.251718	-0.401305	0.473717	0.966219
153.0	115.0	0.266782	-0.688111	0.738017	0.650491
500.0	117.0	0.154083	0.437745	0.464071	0.741536
624.0	118.0	0.195553	0.586088	0.617851	0.943262
737.0	118.0	0.180983	0.947268	0.964402	0.994364
68.0	122.0	0.260427	-0.908207	0.944808	0.988953
563.0	125.0	0.120128	0.540006	0.553206	0.684739
583.0	126.0	0.178250	0.584018	0.610614	0.779278
128.0	129.0	0.228044	-0.742991	0.777200	0.881947
225.0	129.0	0.222459	-0.474831	0.524359	0.773383
123.0	133.0	0.228209	-0.738722	0.773169	0.874747
572.0	134.0	0.144779	0.528915	0.548372	0.761624
298.0	137.0	0.189353	-0.281838	0.339539	0.892330
384.0	144.0	-0.228519	-0.071948	0.239577	0.831468
369.0	146.0	0.055348	-0.291245	0.296457	0.853295
285.0	146.0	0.401460	-0.283750	0.491614	0.883812
633.0	147.0	0.161246	0.659449	0.678877	0.929853
71.0	148.0	0.187383	-0.905092	0.924286	0.993465
123.0	149.0	0.248249	-0.509540	0.566797	0.706687
215.0	152.0	0.158729	-0.503309	0.527745	0.957822
220.0	149.0	0.158704	-0.504291	0.528674	0.957735
568.0	152.0	0.072902	0.499695	0.504985	0.949171
109.0	153.0	0.994965	-0.959883	1.382509	0.650119
342.0	157.0	-0.004252	-0.159165	0.159221	0.858689
346.0	154.0	0.157598	-0.158257	0.223344	0.785608
616.0	159.0	0.088191	0.609766	0.616110	0.791622
32.0	160.0	0.183561	-0.990261	1.007130	0.992624
423.0	164.0	0.177875	0.069613	0.191011	0.704163
305.0	167.0	0.103793	-0.260055	0.280003	0.986216
471.0	168.0	0.072777	0.215389	0.227352	0.926483
583.0	168.0	0.095167	0.470161	0.479696	0.970441
480.0	171.0	0.028141	0.247174	0.248771	0.937883
236.0	171.0	0.069679	-0.448573	0.453952	0.963262
371.0	174.0	0.144481	-0.004210	0.144543	0.841225
510.0	173.0	0.042018	0.684953	0.686241	0.871916
259.0	174.0	0.084402	-0.396140	0.405031	0.967098
441.0	177.0	-0.476540	-0.093146	0.485558	0.752326
474.0	175.0	0.023247	0.371078	0.371805	0.899586
166.0	179.0	0.104117	-0.617370	0.626088	0.747444
134.0	182.0	0.175312	-0.592447	0.617841	0.573276
487.0	184.0	-0.056952	0.418444	0.422302	0.880564
532.0	186.0	0.019247	0.369551	0.370052	0.970724
553.0	184.0	0.017921	0.368017	0.368453	0.907929
178.0	187.0	0.069224	-0.624909	0.628731	0.753005
669.0	192.0	-0.030282	0.780428	0.781015	0.830280
736.0	194.0	-0.034649	0.762379	0.763166	0.807507
263.0	194.0	0.112778	-0.357160	0.374542	0.767757
213.0	197.0	0.033804	-0.519736	0.520834	0.966826
233.0	198.0	0.031462	-0.459103	0.460180	0.870358
673.0	200.0	-0.031856	0.780442	0.781092	0.831876
237.0	204.0	0.029073	-0.459166	0.460086	0.870346
258.0	205.0	0.026757	-0.278236	0.279520	0.800311
371.0	205.0	-0.010788	-0.080330	0.081051	0.974369
629.0	202.0	-0.059669	0.585231	0.588265	0.951568
642.0	203.0	-0.040804	0.647970	0.649254	0.970556
760.0	205.0	-0.064405	1.001475	1.003544	0.725885
