289.0	35.0	0.472167	-0.284362	0.551183	0.871324
422.0	36.0	0.452377	0.091656	0.461569	0.797161
56.0	38.0	0.329220	-0.950123	1.005545	0.861444
84.0	39.0	0.561758	-0.856749	1.024495	0.694502
370.0	42.0	0.461149	-0.054096	0.464312	0.686550
308.0	47.0	0.514084	-0.323281	0.607284	0.911248
428.0	47.0	0.450944	0.114680	0.465297	0.813567
528.0	47.0	0.407565	0.363799	0.546314	0.954544
493.0	47.0	0.430255	0.296240	0.522377	0.957632
375.0	50.0	0.461210	-0.057805	0.464819	0.686613
364.0	53.0	0.501006	-0.058831	0.504448	0.742496
649.0	56.0	0.361492	0.709628	0.796398	0.950468
209.0	57.0	0.421960	-0.507578	0.660065	0.917058
60.0	58.0	0.311723	-0.979096	1.027521	0.784563
429.0	62.0	0.389443	0.310099	0.497822	0.853544
714.0	62.0	0.339335	0.984009	1.040876	0.877979
310.0	63.0	0.425117	-0.755497	0.866892	0.788708
674.0	64.0	0.335070	0.786785	0.855163	0.958090
141.0	67.0	0.265907	-0.699470	0.748309	0.786512
280.0	70.0	0.380783	-0.302150	0.486097	0.963984
289.0	70.0	0.370382	-0.291858	0.471555	0.954673
472.0	70.0	0.556636	0.236231	0.604689	0.726690
154.0	73.0	0.386144	-0.685529	0.786802	0.794446
485.0	75.0	0.376421	0.259393	0.457141	0.786022
168.0	78.0	0.438049	-0.636324	0.772525	0.828973
299.0	79.0	0.310530	-0.115615	0.331354	0.914531
314.0	79.0	0.182580	-0.097703	0.207078	0.901035
50.0	83.0	0.381231	-0.947434	1.021258	0.977169
130.0	85.0	0.358009	-0.739110	0.821251	0.949790
389.0	85.0	0.319651	0.018657	0.320195	0.808066
507.0	86.0	0.299451	0.309914	0.430950	0.956107
607.0	87.0	0.266010	0.636399	0.689757	0.951244
31.0	87.0	0.442338	-0.791603	0.906807	0.846611
601.0	86.0	0.285944	0.588882	0.654634	0.961956
501.0	90.0	0.340607	0.344476	0.484435	0.946938
624.0	90.0	0.163395	0.602530	0.624292	0.761389
90.0	94.0	0.435474	-0.811329	0.920811	0.691225
180.0	97.0	0.315564	-0.593970	0.672593	0.962599
383.0	99.0	0.267537	-0.005737	0.267598	0.838240
231.0	102.0	0.295912	-0.459563	0.546591	0.957488
437.0	101.0	0.272946	0.119780	0.298072	0.890091
263.0	101.0	0.296672	-0.388436	0.488771	0.962325
352.0	102.0	-0.641013	1.202111	1.362339	0.651687
700.0	105.0	0.222436	0.848664	0.877331	0.910814
749.0	105.0	0.217518	0.638289	0.674335	0.832456
571.0	107.0	0.290109	0.486477	0.566412	0.883543
528.0	108.0	0.185504	0.365993	0.410320	0.960888
293.0	112.0	0.253028	-0.275119	0.373783	0.952311
541.0	112.0	0.087973	0.337400	0.348681	0.781134
504.0	113.0	0.554720	0.333513	0.647260	0.726168
303.0	115.0	0.290015	-0.274518	0.399336	0.940097
62.0	116.0	0.108678	-0.754592	0.762378	0.676210
95.0	116.0	0.275938	-0.836245	0.880595	0.878832
574.0	116.0	0.218169	0.563686	0.604434	0.921326
335.0	117.0	0.106026	-0.150460	0.184065	0.953653
518.0	118.0	0.395086	0.348529	0.526845	0.830736
55.0	118.0	0.254128	-0.859951	0.896715	0.793546
319.0	120.0	0.331277	-0.198061	0.385970	0.947639
229.0	123.0	0.257909	-0.457819	0.525467	0.715339
141.0	124.0	0.246135	-0.708410	0.749951	0.978855
246.0	129.0	0.469980	-0.159920	0.496443	0.878782
589.0	132.0	0.203685	0.488422	0.529192	0.960513
704.0	133.0	0.142417	0.860498	0.872204	0.994065
104.0	137.0	0.212945	-0.783573	0.811993	0.967791
405.0	140.0	0.166852	0.030666	0.169647	0.796691
283.0	140.0	0.225216	-0.329622	0.399216	0.949478
42.0	144.0	0.199815	-1.005230	1.024897	0.973420
257.0	144.0	0.283653	-0.380530	0.474617	0.888883
520.0	148.0	0.132004	0.339838	0.364575	0.877903
30.0	149.0	0.195930	-0.984566	1.003872	0.856431
225.0	149.0	0.153614	-0.539639	0.561077	0.916059
300.0	149.0	0.346607	-0.257867	0.432009	0.944427
624.0	151.0	0.261805	0.629592	0.681856	0.939924
594.0	153.0	0.011437	0.552916	0.553035	0.745710
315.0	157.0	0.145660	-0.241498	0.282025	0.907287
144.0	162.0	0.152368	-0.738791	0.754339	0.655947
61.0	163.0	0.112093	-0.919803	0.926608	0.970161
71.0	164.0	0.146099	-0.901809	0.913567	0.960638
97.0	169.0	-0.220036	-0.721323	0.754137	0.782537
118.0	170.0	0.059536	-0.759234	0.761565	0.518645
661.0	171.0	0.043848	0.722574	0.723904	0.988518
111.0	169.0	0.082619	-0.752904	0.757423	0.677895
234.0	170.0	0.084858	0.879619	0.883703	0.813639
254.0	172.0	-0.223071	-0.348718	0.413963	0.914514
215.0	179.0	0.083577	-0.458534	0.466089	0.957636
763.0	180.0	0.008526	0.994013	0.994049	0.883683
297.0	183.0	0.058992	-0.281166	0.287288	0.953644
424.0	184.0	0.054920	0.069488	0.088570	0.998218
237.0	185.0	0.047699	-0.350005	0.353240	0.807776
399.0	188.0	0.084742	-0.003317	0.084806	0.782596
535.0	188.0	0.000931	0.358884	0.358885	0.781114
618.0	194.0	-0.017528	0.618547	0.618795	0.705145
526.0	194.0	-0.164458	0.369250	0.404218	0.854724
219.0	197.0	0.030812	-0.509321	0.510252	0.805759
691.0	197.0	-0.034473	0.804779	0.805517	0.991268
202.0	198.0	0.003937	-0.508370	0.508385	0.864684
444.0	199.0	-0.007908	0.123587	0.123840	0.972508
768.0	199.0	-0.083477	1.048762	1.052079	0.827476
712.0	201.0	-0.047608	0.865129	0.866438	0.995852
225.0	203.0	0.081777	-0.510102	0.516616	0.888546
116.0	202.0	0.020614	-0.846986	0.847237	0.779974
241.0	203.0	-0.719035	-0.640386	0.962863	0.724821
199.0	206.0	-0.006495	-0.549780	0.549819	0.845666
110.0	207.0	0.016618	-0.805468	0.805640	0.780817
267.0	208.0	0.019644	-0.367305	0.367830	0.877531
210.0	213.0	0.028344	-0.639117	0.639745	0.865259
527.0	215.0	0.033643	0.365271	0.366818	0.920989
383.0	217.0	-0.080394	-0.021564	0.083236	0.995072
702.0	220.0	-0.092607	0.840527	0.845613	0.753002
608.0	227.0	-0.202168	0.672827	0.702545	0.837035
158.0	228.0	-0.082335	-0.668597	0.673648	0.907654
205.0	228.0	-0.031341	-0.544885	0.545785	0.918658
647.0	226.0	-0.248426	0.657504	0.702871	0.893547
690.0	226.0	-0.074871	0.681358	0.685459	0.671879
226.0	229.0	-0.328749	-0.611702	0.694446	0.925261
128.0	231.0	-0.053024	-0.665320	0.667429	0.881013
