757.0	33.0	0.413260	1.018102	1.098779	0.949391
680.0	36.0	0.422567	0.795154	0.900463	0.928886
352.0	37.0	0.465054	-0.122320	0.480872	0.937413
419.0	37.0	0.467844	0.266522	0.538435	0.701984
629.0	37.0	0.410746	0.668518	0.784620	0.951767
196.0	36.0	0.469849	-0.603322	0.764693	0.890664
671.0	39.0	0.398679	0.795350	0.889678	0.931569
425.0	39.0	0.459430	0.080114	0.466363	0.742518
182.0	41.0	0.584311	-0.557963	0.807924	0.856612
651.0	44.0	0.370783	0.719825	0.809708	0.947092
203.0	43.0	0.496490	-0.494229	0.700546	0.676572
566.0	49.0	0.398686	0.714377	0.818099	0.921188
491.0	51.0	0.392327	0.332546	0.514303	0.867584
100.0	52.0	0.450492	-0.812668	0.929178	0.751495
215.0	54.0	0.429545	-0.509221	0.666194	0.722212
605.0	56.0	0.366659	0.574864	0.681841	0.762118
741.0	59.0	0.338218	0.957746	1.015711	0.806259
452.0	65.0	0.276713	0.166105	0.322740	0.805812
513.0	66.0	-0.229740	0.300279	0.378084	0.869967
535.0	65.0	0.360975	0.381864	0.525474	0.907407
497.0	67.0	0.312294	0.440182	0.539711	0.904071
593.0	68.0	0.428144	0.582209	0.722686	0.728084
285.0	71.0	0.372515	-0.309458	0.484285	0.697082
30.0	72.0	0.384931	-0.995998	1.067794	0.808736
428.0	73.0	0.353691	0.083286	0.363364	0.979063
295.0	75.0	0.375593	-0.309353	0.486590	0.709358
264.0	79.0	0.353782	-0.364977	0.508301	0.806753
184.0	79.0	0.354652	-0.573070	0.673934	0.928271
36.0	81.0	0.384887	-0.995869	1.067658	0.863845
383.0	79.0	1.802705	0.168869	1.810597	0.708194
658.0	80.0	0.242639	0.736906	0.775825	0.966176
531.0	84.0	0.304751	0.365350	0.475767	0.886722
399.0	84.0	0.482987	0.010873	0.483109	0.932378
579.0	86.0	0.697303	0.584314	0.909755	0.743648
315.0	86.0	0.367887	-0.219147	0.428213	0.937909
451.0	88.0	0.303247	0.156611	0.341300	0.982943
273.0	90.0	0.342004	-0.354040	0.492251	0.783299
378.0	96.0	0.353325	0.027889	0.354424	0.880346
48.0	99.0	0.329341	-1.131979	1.178915	0.891226
699.0	103.0	0.323895	0.855638	0.914890	0.705417
505.0	107.0	0.253622	0.304644	0.396398	0.690309
280.0	109.0	0.229714	0.055592	0.236345	0.833087
638.0	109.0	0.221278	0.675024	0.710367	0.970701
462.0	109.0	0.244174	0.189389	0.309013	0.986014
549.0	111.0	0.189614	0.459492	0.497078	0.789067
318.0	117.0	0.238155	-0.218272	0.323049	0.893287
702.0	116.0	0.216656	0.848628	0.875848	0.794346
117.0	121.0	0.137423	0.162507	0.212823	0.903413
353.0	122.0	0.024540	-0.121855	0.124302	0.905823
64.0	123.0	0.204446	-0.832626	0.857359	0.964184
271.0	123.0	0.230595	-0.248067	0.338691	0.849789
185.0	133.0	0.214305	-0.584903	0.622927	0.885750
203.0	132.0	-0.397758	-0.546528	0.675947	0.866040
592.0	133.0	0.234526	0.552151	0.599894	0.937068
410.0	135.0	0.167323	0.040797	0.172224	0.982648
617.0	136.0	0.143350	0.602727	0.619539	0.867073
140.0	142.0	0.181134	-0.717553	0.740062	0.921902
606.0	142.0	0.173966	0.594683	0.619607	0.724741
247.0	146.0	0.174282	-0.421162	0.455798	0.968893
103.0	148.0	0.185782	-0.826292	0.846920	0.984180
355.0	150.0	0.072766	-0.100738	0.124270	0.725590
651.0	151.0	0.112862	0.858458	0.865845	0.948903
505.0	153.0	0.121742	0.290713	0.315175	0.936859
64.0	154.0	0.171563	-0.929970	0.945663	0.994005
433.0	156.0	0.124561	0.095847	0.157169	0.986807
345.0	156.0	0.142502	-0.085083	0.165970	0.781534
44.0	162.0	0.188474	-1.097307	1.113375	0.950416
582.0	161.0	0.084540	0.563385	0.569693	0.921569
722.0	159.0	0.038608	0.923755	0.924561	0.790254
220.0	162.0	0.107400	-0.470490	0.482592	0.894692
745.0	164.0	0.037214	0.971317	0.972030	0.998151
651.0	165.0	0.058902	0.630058	0.632805	0.843527
260.0	167.0	0.432043	-0.369835	0.568717	0.838171
229.0	169.0	0.063748	-0.470611	0.474909	0.876096
682.0	172.0	0.030490	0.790329	0.790917	0.976144
718.0	171.0	0.038170	0.864116	0.864958	0.788007
651.0	173.0	0.045008	0.702602	0.704042	0.819662
