621.0	31.0	0.436125	0.763111	0.878944	0.670958
210.0	35.0	0.485998	-0.665471	0.824042	0.926176
757.0	42.0	0.384896	0.813991	0.900403	0.863806
261.0	42.0	0.428525	0.119374	0.444841	0.789342
113.0	44.0	-4.994364	8.780739	10.101735	0.574916
633.0	46.0	0.414928	0.621718	0.747461	0.836565
455.0	47.0	0.378643	0.200907	0.428643	0.962933
479.0	47.0	0.409827	0.348717	0.538110	0.933423
530.0	51.0	0.398461	0.381742	0.551813	0.930756
282.0	55.0	0.415709	-0.311104	0.519230	0.946802
264.0	56.0	0.424820	-0.322506	0.533368	0.795739
767.0	58.0	0.356082	0.887788	0.956537	0.830050
337.0	60.0	0.378159	-0.180255	0.418923	0.850780
374.0	63.0	0.377700	0.138536	0.402305	0.630474
510.0	63.0	0.372593	0.339476	0.504053	0.667144
328.0	67.0	0.378148	-0.180255	0.418912	0.850782
550.0	66.0	0.403985	0.458103	0.610789	0.923954
563.0	69.0	0.335728	0.459903	0.569407	0.926549
736.0	76.0	0.296331	0.961055	1.005703	0.877242
129.0	77.0	0.382798	-0.734956	0.828671	0.965687
245.0	77.0	0.333376	-0.413483	0.531138	0.805569
290.0	78.0	0.353796	-0.295230	0.460796	0.966562
665.0	79.0	0.621305	0.754128	0.977102	0.883029
223.0	81.0	0.069065	-0.392771	0.398797	0.868851
237.0	85.0	0.323276	-0.447280	0.551876	0.786389
482.0	90.0	0.296514	0.248549	0.386907	0.944557
214.0	94.0	0.327603	-0.492888	0.591830	0.914189
573.0	95.0	0.253521	0.495143	0.556272	0.819422
163.0	104.0	0.298250	-0.648457	0.713757	0.825165
655.0	105.0	0.245910	1.054908	1.083191	0.767846
40.0	110.0	0.298875	-0.990414	1.034527	0.983256
326.0	112.0	0.125127	-0.158650	0.202056	0.834380
105.0	113.0	0.504433	-0.797022	0.943238	0.882336
292.0	114.0	0.210907	-0.253520	0.329779	0.771725
496.0	116.0	0.215582	0.276119	0.350310	0.951549
370.0	120.0	0.197769	-0.092525	0.218343	0.946539
128.0	123.0	0.247223	-0.778023	0.816358	0.946144
137.0	122.0	0.248716	-0.808128	0.845535	0.960189
754.0	124.0	0.424353	1.008774	1.094395	0.884279
304.0	125.0	0.195347	-0.246762	0.314726	0.771730
82.0	127.0	0.245242	-0.873551	0.907323	0.820276
320.0	127.0	0.125022	-0.346575	0.368435	0.941721
605.0	125.0	0.141571	0.595327	0.611928	0.756428
479.0	130.0	0.188888	0.242663	0.307513	0.981530
765.0	133.0	0.467243	1.009646	1.112520	0.905147
136.0	136.0	0.246689	-0.722288	0.763253	0.939985
226.0	136.0	0.183262	-0.460291	0.495432	0.858427
50.0	141.0	0.132594	-0.961594	0.970692	0.907110
621.0	141.0	0.200963	0.655447	0.685564	0.856780
417.0	143.0	0.153327	0.087678	0.176625	0.969023
233.0	145.0	0.182579	-0.461092	0.495924	0.851608
721.0	144.0	0.125250	0.862295	0.871344	0.951832
104.0	147.0	0.188321	-0.945520	0.964092	0.946647
601.0	149.0	0.117696	0.641485	0.652193	0.778043
338.0	153.0	0.339541	-0.261455	0.428540	0.919784
322.0	154.0	0.333449	-0.200019	0.388840	0.809805
533.0	156.0	-0.572839	1.081369	1.223725	0.834049
441.0	160.0	0.104979	0.146527	0.180252	0.807695
709.0	161.0	0.347994	0.850010	0.918486	0.903961
106.0	162.0	0.186719	-1.001305	1.018565	0.868735
758.0	163.0	0.015550	0.973564	0.973688	0.763121
144.0	171.0	0.118714	-0.752621	0.761926	0.983283
746.0	173.0	-0.019339	0.972971	0.973164	0.877353
693.0	171.0	0.017564	0.819775	0.819963	0.857154
79.0	174.0	0.118538	-0.885803	0.893699	0.995160
616.0	176.0	0.035371	0.604322	0.605357	0.977184
198.0	179.0	0.084150	-0.556885	0.563207	0.951814
573.0	181.0	0.029562	0.484321	0.485223	0.966332
695.0	183.0	0.006419	0.824423	0.824448	0.855720
254.0	187.0	-0.128865	-0.403657	0.423728	0.821268
138.0	187.0	0.108293	-1.684732	1.688209	0.585358
636.0	189.0	-0.000959	0.655704	0.655705	0.982746
456.0	190.0	0.017211	0.198741	0.199484	0.872672
551.0	198.0	-0.014566	0.421888	0.422139	0.743305
204.0	197.0	0.065987	-2.191804	2.192797	0.598071
528.0	204.0	-0.209238	0.336231	0.396019	0.906778
75.0	206.0	0.026251	-0.902504	0.902886	0.878983
639.0	207.0	-0.002943	0.736443	0.736449	0.918617
170.0	213.0	-0.007079	-0.638586	0.638625	0.783054
