59.0	31.0	0.515519	-0.921366	1.055781	0.964217
307.0	31.0	0.466643	-0.249258	0.529042	0.958755
394.0	33.0	0.459405	-0.211281	0.505661	0.785774
353.0	33.0	0.472298	-0.106612	0.484182	0.966422
726.0	31.0	0.425680	0.960959	1.051021	0.849698
267.0	36.0	0.536652	-0.317639	0.623610	0.852654
550.0	38.0	0.497124	0.535875	0.730955	0.863061
297.0	41.0	0.466492	-0.249195	0.528879	0.958924
559.0	42.0	0.497271	0.535877	0.731056	0.863149
469.0	45.0	0.404398	0.447237	0.602959	0.897467
171.0	50.0	0.475908	-0.600572	0.766274	0.896760
111.0	51.0	0.153945	-0.779598	0.794652	0.744560
144.0	56.0	0.425210	-0.689849	0.810367	0.946713
668.0	61.0	0.352789	0.647384	0.737269	0.904272
766.0	57.0	0.344953	1.047533	1.102868	0.940909
468.0	59.0	0.393584	0.250298	0.466431	0.931333
93.0	61.0	0.419051	-0.830933	0.930620	0.969319
444.0	63.0	0.374019	0.141097	0.399748	0.977121
573.0	64.0	0.212623	0.537756	0.578264	0.860932
705.0	66.0	0.298645	0.888870	0.937698	0.897119
312.0	67.0	0.379332	-0.223385	0.440220	0.946468
569.0	65.0	0.212494	0.537730	0.578193	0.860946
736.0	67.0	0.328211	0.777575	0.844006	0.916397
96.0	70.0	0.419104	-0.830864	0.930583	0.969316
248.0	71.0	0.376502	-0.407587	0.554870	0.852041
45.0	73.0	0.306323	-0.994499	1.040606	0.916645
635.0	73.0	-0.319012	0.617172	0.694744	0.596829
384.0	84.0	0.327812	-0.049446	0.331520	0.983140
468.0	85.0	0.275775	0.203889	0.342961	0.953100
37.0	84.0	0.370916	-1.144396	1.203005	0.882515
617.0	85.0	0.051136	0.615906	0.618025	0.885426
327.0	85.0	0.253131	-0.265098	0.366541	0.913629
421.0	90.0	0.291392	0.011078	0.291603	0.842115
472.0	97.0	0.294948	0.214999	0.364992	0.948909
208.0	97.0	0.321572	-0.516860	0.608730	0.939411
106.0	100.0	0.315604	-0.800287	0.860270	0.722807
133.0	101.0	0.310746	-0.816642	0.873766	0.860258
285.0	100.0	0.243553	-0.335597	0.414661	0.827883
226.0	104.0	0.312926	-0.470353	0.564938	0.841380
78.0	106.0	0.298607	-0.883923	0.932998	0.933817
416.0	106.0	0.342061	-0.249841	0.423588	0.794000
275.0	108.0	0.283439	-0.215344	0.355965	0.733628
561.0	110.0	0.223400	0.464950	0.515835	0.817606
451.0	112.0	0.236341	0.170806	0.291602	0.953069
