100.0	31.0	0.506160	-0.808670	0.954015	0.957843
589.0	31.0	0.436484	0.544291	0.697689	0.658823
679.0	34.0	0.861276	0.453803	0.973516	0.697566
321.0	33.0	0.426150	-0.255029	0.496632	0.790355
390.0	40.0	0.404671	0.048100	0.407520	0.854811
403.0	40.0	0.445176	0.053039	0.448325	0.863420
475.0	42.0	0.404037	0.226429	0.463159	0.873625
723.0	43.0	0.392816	0.919078	0.999504	0.976474
148.0	45.0	0.448864	-0.664308	0.801738	0.946635
513.0	47.0	0.382760	1.102727	1.167267	0.711645
541.0	51.0	0.390396	0.349557	0.524022	0.934764
125.0	53.0	0.443626	-0.964755	1.061864	0.749567
192.0	53.0	0.432215	-0.549374	0.699015	0.920882
354.0	52.0	0.420118	-0.123411	0.437869	0.814261
161.0	55.0	0.450470	-0.667004	0.804871	0.929120
266.0	57.0	0.414130	-0.349822	0.542107	0.958320
544.0	58.0	0.378937	0.418380	0.564477	0.910556
299.0	59.0	0.403231	-0.260691	0.480162	0.966208
469.0	61.0	0.375053	0.064847	0.380618	0.942293
523.0	61.0	0.366543	0.377808	0.526396	0.863074
317.0	60.0	-1.326435	-0.224653	1.345325	0.781788
343.0	60.0	0.418737	-0.056694	0.422558	0.834436
436.0	66.0	0.373242	0.119064	0.391773	0.973925
554.0	67.0	0.368392	0.392286	0.538146	0.904739
530.0	68.0	0.422598	0.385333	0.571900	0.931882
70.0	72.0	0.089502	-0.885604	0.890115	0.948835
53.0	75.0	0.388676	-0.924643	1.003013	0.832458
474.0	75.0	0.360572	0.198552	0.411625	0.912303
201.0	75.0	0.360837	-0.539954	0.649425	0.943843
459.0	79.0	0.092018	0.129856	0.159154	0.962583
188.0	80.0	0.346777	-0.561816	0.660221	0.934056
573.0	80.0	0.062048	0.496868	0.500727	0.778976
34.0	83.0	0.335736	-1.021422	1.075185	0.901761
209.0	85.0	0.360264	-0.563523	0.668841	0.905820
761.0	86.0	0.260642	1.025551	1.058154	0.966090
271.0	88.0	0.328793	-0.343016	0.475147	0.967521
389.0	90.0	0.270231	0.018048	0.270833	0.950054
721.0	91.0	0.281632	0.895487	0.938730	0.977682
80.0	96.0	0.330418	-0.878836	0.938898	0.950026
480.0	97.0	0.274968	0.237245	0.363170	0.981071
232.0	96.0	0.267904	-0.427063	0.504138	0.792260
585.0	99.0	0.256069	0.527060	0.585972	0.699903
680.0	100.0	-0.274192	1.476896	1.502133	0.699473
508.0	102.0	0.258276	0.313868	0.406472	0.976052
243.0	108.0	0.279699	-0.434134	0.516434	0.787691
749.0	113.0	0.117208	0.923450	0.930859	0.968129
664.0	114.0	0.262836	0.718913	0.765453	0.701417
545.0	114.0	0.232022	0.417805	0.477907	0.949659
213.0	116.0	0.260484	-0.526520	0.587431	0.880517
644.0	118.0	0.192813	0.700026	0.726095	0.658593
575.0	119.0	0.114702	0.504096	0.516981	0.801122
