301.0	32.0	0.693323	-0.264225	0.741965	0.885542
450.0	32.0	0.448823	0.170618	0.480158	0.865121
211.0	31.0	0.498307	-0.449299	0.670954	0.920413
132.0	33.0	0.531200	-0.755382	0.923459	0.882461
457.0	38.0	0.504922	0.174827	0.534332	0.946202
439.0	40.0	0.457679	0.131517	0.476200	0.787702
65.0	46.0	0.473552	-0.905124	1.021519	0.947382
557.0	48.0	0.401627	0.440497	0.596106	0.947580
676.0	46.0	0.381447	0.788188	0.875638	0.764580
265.0	50.0	0.434532	-0.361275	0.565099	0.954873
182.0	52.0	0.404491	-0.582860	0.709464	0.947841
752.0	52.0	0.368744	1.026355	1.090586	0.808757
499.0	55.0	0.389465	0.353879	0.526225	0.952784
609.0	55.0	0.373261	0.562421	0.675012	0.942897
674.0	56.0	0.383778	0.810716	0.896965	0.782753
88.0	61.0	0.432130	-0.844786	0.948894	0.950976
198.0	60.0	0.062281	-0.570415	0.573805	0.931787
244.0	59.0	0.394680	-0.396810	0.559669	0.727813
147.0	63.0	0.419726	-0.711055	0.825693	0.800395
480.0	64.0	0.321153	0.240324	0.401118	0.860136
560.0	65.0	0.381745	-0.986741	1.058011	0.579406
231.0	68.0	0.166413	-0.454604	0.484105	0.775056
266.0	67.0	0.379765	-0.366680	0.527897	0.955420
510.0	71.0	0.355958	0.396827	0.533083	0.949025
747.0	71.0	0.327451	0.976784	1.030209	0.914591
463.0	74.0	0.339817	0.134889	0.365610	0.779782
671.0	76.0	0.312806	0.776397	0.837043	0.977537
386.0	78.0	0.336773	-0.023144	0.337567	0.983539
456.0	83.0	0.298662	0.196836	0.357692	0.839181
76.0	85.0	0.397945	-0.892599	0.977288	0.779054
59.0	87.0	0.358839	-0.923793	0.991039	0.955983
469.0	92.0	0.302938	0.186655	0.355825	0.871947
101.0	91.0	0.331157	-0.817927	0.882422	0.838679
215.0	94.0	0.322142	-0.498343	0.593399	0.944758
543.0	93.0	-0.595061	0.645708	0.878087	0.723418
103.0	97.0	0.331149	-0.814763	0.879487	0.838731
527.0	98.0	0.191946	0.369090	0.416018	0.966505
341.0	99.0	0.286224	-0.151382	0.323791	0.984854
384.0	100.0	0.279551	-0.030688	0.281230	0.831298
503.0	100.0	0.262908	0.500589	0.565429	0.724386
586.0	109.0	0.107132	0.533599	0.544247	0.958164
744.0	111.0	0.262816	1.013736	1.047250	0.725443
288.0	114.0	0.250579	-0.310984	0.399375	0.773681
499.0	112.0	0.261772	0.300351	0.398417	0.838068
602.0	114.0	-0.212145	0.555772	0.594884	0.842587
530.0	116.0	0.208934	0.369420	0.424411	0.838737
341.0	117.0	0.236424	-0.206128	0.313664	0.786293
634.0	118.0	0.076507	0.656038	0.660484	0.925387
616.0	120.0	0.157741	0.587545	0.608352	0.930296
675.0	121.0	0.000235	0.748085	0.748085	0.907886
243.0	120.0	0.238812	-0.428824	0.490837	0.719701
277.0	122.0	0.260712	-0.315263	0.409098	0.888036
548.0	123.0	0.048374	0.408110	0.410967	0.919454
88.0	124.0	0.444286	-0.855671	0.964139	0.711572
224.0	124.0	0.265563	-0.457563	0.529044	0.854567
538.0	125.0	0.206158	0.397144	0.447465	0.832472
739.0	127.0	0.158135	0.891604	0.905519	0.992687
660.0	128.0	0.238049	0.904808	0.935599	0.839048
72.0	130.0	0.340964	-0.927208	0.987912	0.630315
716.0	130.0	0.166841	0.888686	0.904212	0.992375
60.0	135.0	0.242902	-0.926061	0.957387	0.693623
176.0	135.0	0.211091	-0.587188	0.623978	0.751954
448.0	136.0	0.161037	0.144266	0.216207	0.967879
330.0	136.0	0.193326	-0.207400	0.283531	0.804413
633.0	139.0	0.125730	0.647814	0.659902	0.977076
541.0	141.0	0.149488	0.692895	0.708837	0.897631
587.0	141.0	0.134296	0.527993	0.544804	0.964788
674.0	143.0	0.143281	0.721834	0.735917	0.929505
422.0	144.0	0.153103	0.066469	0.166909	0.991126
