407.0	30.0	0.469091	0.102672	0.480196	0.964586
505.0	30.0	0.437433	0.333677	0.550171	0.821282
155.0	33.0	0.507818	-0.660209	0.832920	0.926987
130.0	35.0	0.494324	-0.750571	0.898729	0.865062
259.0	34.0	-0.181151	-0.252030	0.310379	0.796211
91.0	37.0	0.496356	-0.831244	0.968161	0.941772
448.0	39.0	0.439594	0.123122	0.456511	0.738332
242.0	40.0	0.453110	-0.315878	0.552348	0.599167
509.0	41.0	0.441639	0.322080	0.546608	0.933053
308.0	44.0	0.371411	-0.591863	0.698748	0.815686
31.0	46.0	0.484589	-1.010735	1.120898	0.965693
125.0	46.0	0.391281	-0.733064	0.830953	0.866458
557.0	44.0	0.337898	0.470245	0.579056	0.785168
599.0	52.0	0.384219	0.659439	0.763206	0.785679
58.0	55.0	0.637509	-1.173214	1.335234	0.897643
140.0	55.0	0.640532	-0.704400	0.952082	0.868492
155.0	55.0	0.586999	-0.665197	0.887161	0.869633
446.0	55.0	0.454997	0.023618	0.455610	0.801870
622.0	59.0	0.367222	0.639025	0.737025	0.959166
514.0	61.0	0.341131	0.331019	0.475335	0.942486
737.0	62.0	0.362745	0.958548	1.024890	0.971162
50.0	65.0	0.637532	-1.167314	1.330064	0.899051
461.0	65.0	0.382311	0.169468	0.418188	0.876145
383.0	64.0	0.471853	0.059829	0.475631	0.669328
477.0	65.0	0.070754	0.209505	0.221130	0.866338
700.0	67.0	0.316621	0.833247	0.891375	0.950709
180.0	69.0	0.391922	-0.556969	0.681041	0.680256
520.0	70.0	0.340225	0.289896	0.446982	0.950808
512.0	72.0	0.337353	0.248860	0.419211	0.939583
431.0	73.0	0.403793	-0.007403	0.403861	0.865684
109.0	74.0	0.392052	-0.806892	0.897095	0.679600
374.0	76.0	0.475215	0.056758	0.478593	0.652309
421.0	78.0	0.337844	0.051335	0.341722	0.857461
615.0	79.0	0.149401	0.751258	0.765970	0.760454
700.0	79.0	0.216424	0.854307	0.881294	0.953433
585.0	80.0	0.308837	0.528731	0.612321	0.954384
761.0	79.0	4.772760	-0.702678	4.824209	0.730882
153.0	81.0	0.352890	-0.851470	0.921701	0.904210
177.0	80.0	0.392009	-0.555277	0.679709	0.671419
405.0	84.0	0.142883	0.035212	0.147158	0.924215
672.0	86.0	0.236606	0.775339	0.810637	0.980694
688.0	85.0	0.097610	0.810535	0.816391	0.852436
522.0	86.0	0.332857	0.304375	0.451041	0.902316
152.0	88.0	0.353589	-0.670358	0.757895	0.836460
375.0	90.0	0.472702	0.108449	0.484982	0.809635
712.0	93.0	0.271943	0.892289	0.932808	0.851945
229.0	96.0	0.318519	-0.462281	0.561390	0.953434
689.0	96.0	0.096718	0.818116	0.823813	0.802307
246.0	100.0	0.406726	-0.392185	0.565009	0.914053
327.0	101.0	0.410474	-0.153586	0.438266	0.861808
259.0	101.0	0.297160	-0.380892	0.483097	0.804902
322.0	99.0	0.476520	-0.096839	0.486260	0.838714
266.0	101.0	0.296701	-0.375261	0.478385	0.784561
99.0	104.0	0.306789	-0.812954	0.868915	0.841953
107.0	103.0	0.293251	-0.779864	0.833177	0.689460
323.0	108.0	0.436428	-0.241219	0.498654	0.829082
178.0	111.0	0.276702	-0.601358	0.661964	0.966282
650.0	112.0	0.212849	0.707548	0.738870	0.871174
334.0	112.0	0.410575	-0.183777	0.449828	0.870291
134.0	112.0	0.530409	-0.587954	0.791848	0.765888
456.0	116.0	0.225093	0.168960	0.281451	0.975750
355.0	117.0	0.231843	-0.120166	0.261135	0.957825
276.0	118.0	0.078132	-0.897515	0.900910	0.786105
757.0	120.0	0.171980	1.062118	1.075952	0.960630
103.0	125.0	0.260493	-0.598913	0.653111	0.760545
153.0	126.0	0.235166	-0.681858	0.721272	0.953734
122.0	130.0	0.227802	-0.671358	0.708954	0.969570
547.0	129.0	0.138037	1.037531	1.046673	0.902788
151.0	133.0	0.226260	-0.681856	0.718416	0.954171
394.0	135.0	0.114551	-0.002377	0.114576	0.799639
233.0	143.0	0.241349	-0.467719	0.526318	0.827614
218.0	144.0	0.713608	-0.409096	0.822555	0.713102
557.0	143.0	0.136573	0.465600	0.485217	0.899723
321.0	144.0	0.205063	-0.230069	0.308192	0.888343
292.0	149.0	0.244446	-0.320529	0.403103	0.910601
685.0	148.0	0.091673	0.812441	0.817596	0.755375
174.0	150.0	0.173284	-0.587167	0.612203	0.914582
689.0	153.0	0.090021	0.812614	0.817585	0.755723
431.0	155.0	-0.040408	0.139939	0.145656	0.837689
468.0	156.0	0.153382	0.195852	0.248765	0.872800
632.0	155.0	0.100648	0.664841	0.672416	0.793437
113.0	155.0	0.137512	-0.783687	0.795660	0.797616
283.0	159.0	0.143232	-0.315998	0.346944	0.847827
207.0	159.0	0.146311	-0.509164	0.529769	0.966480
370.0	162.0	0.105910	-0.070933	0.127469	0.876795
275.0	162.0	-7.907230	1.840621	8.118631	0.891857
659.0	164.0	0.087319	0.649124	0.654971	0.898638
117.0	166.0	0.137303	-0.798170	0.809893	0.745101
621.0	167.0	0.063797	0.640686	0.643854	0.763045
630.0	167.0	0.098790	0.640754	0.648324	0.769374
581.0	168.0	0.058338	0.499797	0.503190	0.693482
422.0	171.0	0.065298	0.193311	0.204042	0.773531
452.0	173.0	0.105053	0.126766	0.164638	0.953865
348.0	176.0	-0.028428	-0.177750	0.180009	0.900917
418.0	186.0	-0.150548	0.083537	0.172172	0.896273
37.0	189.0	0.096634	-1.004006	1.008645	0.929433
278.0	190.0	0.258962	-0.339725	0.427170	0.709400
159.0	193.0	0.207516	-0.579738	0.615759	0.955056
137.0	194.0	0.053342	-0.733203	0.735141	0.987460
759.0	196.0	-0.061688	0.956192	0.958180	0.956075
356.0	198.0	0.009012	-0.128132	0.128449	0.917949
480.0	199.0	0.093569	0.220453	0.239488	0.930205
395.0	199.0	-0.076754	-0.037888	0.085596	0.925302
623.0	202.0	-0.026348	0.619395	0.619956	0.977020
174.0	207.0	0.053657	-0.629037	0.631322	0.895630
389.0	211.0	-0.027051	-0.029813	0.040256	0.929581
309.0	214.0	0.071749	-0.209891	0.221815	0.893865
462.0	213.0	-0.070490	0.190403	0.203032	0.984379
675.0	214.0	-0.079909	0.655636	0.660488	0.625318
561.0	215.0	-0.061472	0.446085	0.450301	0.969890
173.0	218.0	-0.183062	-0.632349	0.658313	0.833857
290.0	219.0	-0.034885	-0.296725	0.298768	0.878919
527.0	221.0	-0.036207	0.353556	0.355405	0.977397
476.0	224.0	-0.035748	0.181920	0.185399	0.881047
362.0	227.0	-0.072200	-0.115174	0.135933	0.993678
682.0	227.0	-0.078236	0.767947	0.771922	0.782016
463.0	230.0	-0.156091	0.282189	0.322483	0.911558
425.0	231.0	-0.090193	0.115339	0.146417	0.807234
386.0	231.0	-0.113873	-0.059352	0.128413	0.842777
232.0	236.0	-0.086131	-0.471473	0.479276	0.783538
53.0	238.0	-0.076796	-0.985041	0.988030	0.895183
742.0	238.0	-0.161687	0.959829	0.973352	0.914871
753.0	244.0	-0.160247	0.959856	0.973140	0.916868
233.0	245.0	-0.084587	-0.472176	0.479692	0.783646
316.0	247.0	-0.130290	-0.259020	0.289943	0.862189
121.0	249.0	-0.374911	-0.869214	0.946621	0.832083
405.0	249.0	-0.180993	-0.067200	0.193065	0.898165
606.0	250.0	-0.168704	0.567330	0.591882	0.943766
310.0	250.0	-0.140358	-0.252703	0.289066	0.830444
334.0	252.0	-0.142757	-0.190941	0.238407	0.909475
32.0	253.0	-0.092545	-1.331926	1.335137	0.904835
628.0	260.0	-0.083429	0.671693	0.676854	0.908382
712.0	259.0	-0.218874	0.860408	0.887810	0.777574
419.0	262.0	-0.260514	0.029491	0.262178	0.852630
660.0	263.0	-0.208556	0.715939	0.745697	0.978448
70.0	267.0	-0.156179	-0.871031	0.884922	0.863124
438.0	269.0	-0.203028	0.054310	0.210167	0.842212
759.0	270.0	-0.251196	0.988777	1.020186	0.984036
214.0	273.0	-0.176260	-0.526928	0.555627	0.752529
162.0	274.0	-0.168660	-0.667979	0.688943	0.846208
377.0	273.0	-0.195812	-0.177204	0.264090	0.837252
538.0	275.0	-0.311802	0.344799	0.464873	0.805428
191.0	276.0	-0.797633	-1.346969	1.565421	0.772938
193.0	281.0	-0.796715	-1.346975	1.564959	0.773525
441.0	281.0	-0.133275	0.110198	0.172933	0.870322
543.0	287.0	-0.311323	0.307058	0.437271	0.832519
79.0	290.0	-0.136132	-0.619702	0.634479	0.959662
