49.0	30.0	0.462152	-0.877862	0.992082	0.942232
570.0	30.0	0.350899	0.544394	0.647685	0.742575
459.0	32.0	0.374266	0.170029	0.411078	0.765906
622.0	36.0	0.449827	0.484932	0.661440	0.737112
631.0	36.0	0.481482	0.479927	0.679819	0.794625
608.0	38.0	0.686563	0.426836	0.808429	0.729011
555.0	40.0	0.360790	0.460061	0.584659	0.946778
53.0	44.0	0.393351	-0.913878	0.994936	0.956552
655.0	47.0	0.362651	0.725566	0.811148	0.769597
412.0	51.0	0.413460	0.052814	0.416820	0.883810
514.0	51.0	0.403208	0.338272	0.526312	0.959934
133.0	50.0	0.883617	-0.748943	1.158315	0.724384
159.0	54.0	0.438659	-0.674839	0.804879	0.897544
315.0	52.0	1.668672	-8.763398	8.920853	0.580918
652.0	54.0	0.365147	0.725660	0.812351	0.769594
446.0	54.0	0.408147	0.150504	0.435012	0.704527
147.0	56.0	0.471459	-0.674538	0.822968	0.832238
474.0	58.0	0.383334	0.226408	0.445203	0.971559
769.0	58.0	0.352365	1.034659	1.093014	0.900965
603.0	59.0	0.350620	0.585165	0.682167	0.713856
50.0	63.0	0.426326	-0.971317	1.060760	0.968643
622.0	68.0	0.273984	0.783361	0.829892	0.804859
671.0	67.0	0.350826	0.742062	0.820814	0.850545
293.0	70.0	0.360881	-0.279651	0.456552	0.917820
81.0	73.0	0.397482	-0.865257	0.952188	0.937485
313.0	77.0	0.374305	0.051508	0.377833	0.853425
246.0	78.0	0.356380	-0.414472	0.546621	0.956939
513.0	76.0	0.308174	0.326885	0.449250	0.726783
631.0	78.0	0.270005	0.727799	0.776270	0.673247
224.0	81.0	0.340707	-0.334888	0.477736	0.959041
711.0	81.0	0.553576	0.919564	1.073334	0.823727
509.0	82.0	0.308192	0.342589	0.460814	0.722439
739.0	84.0	0.225721	0.956845	0.983108	0.912549
339.0	92.0	0.282805	-0.154948	0.322471	0.731993
231.0	96.0	0.330539	-0.423495	0.537219	0.953238
642.0	94.0	0.414916	0.606583	0.734914	0.834028
200.0	97.0	0.115845	-0.543889	0.556089	0.859633
679.0	100.0	0.240716	0.792991	0.828721	0.984456
