313.0	33.0	0.469684	-0.252026	0.533029	0.755811
375.0	30.0	0.550342	0.108101	0.560858	0.733627
287.0	34.0	0.554211	-0.212780	0.593654	0.779379
240.0	38.0	0.399981	-0.620868	0.738554	0.843885
551.0	38.0	0.443138	0.787134	0.903300	0.771711
127.0	41.0	0.475098	-0.752940	0.890301	0.882501
196.0	42.0	0.464646	-0.542313	0.714142	0.806717
496.0	42.0	0.423788	0.611678	0.744142	0.873019
386.0	43.0	0.443240	-0.017929	0.443603	0.746206
239.0	54.0	0.452467	-0.324504	0.556802	0.928945
584.0	60.0	0.363485	0.531577	0.643969	0.950103
662.0	62.0	0.347331	0.746966	0.823769	0.889192
698.0	62.0	0.341412	0.842835	0.909359	0.945138
513.0	64.0	0.353696	0.433508	0.559491	0.899699
516.0	62.0	0.345564	0.396402	0.525879	0.841574
364.0	65.0	0.402023	-0.081328	0.410167	0.971335
690.0	67.0	0.341412	0.842834	0.909358	0.945137
50.0	69.0	0.426795	-0.946324	1.038115	0.782591
483.0	76.0	0.334423	0.276053	0.433640	0.824538
235.0	83.0	0.383493	-0.446180	0.588340	0.903430
49.0	86.0	0.381236	-0.871108	0.950879	0.826862
381.0	89.0	0.300660	0.079960	0.311111	0.837803
217.0	91.0	0.382235	-0.418048	0.566452	0.871753
763.0	91.0	0.226300	0.944710	0.971437	0.875008
757.0	97.0	0.225446	0.768082	0.800485	0.767608
195.0	98.0	0.293719	-0.691643	0.751425	0.920603
71.0	102.0	0.316526	-0.868354	0.924244	0.911772
312.0	103.0	0.275556	-0.235414	0.362424	0.914285
386.0	102.0	0.293883	-0.092565	0.308117	0.834042
405.0	101.0	0.601500	0.037880	0.602692	0.866552
440.0	102.0	0.266353	0.126410	0.294828	0.987351
633.0	103.0	0.238574	0.658445	0.700334	0.868687
651.0	105.0	0.111764	0.712247	0.720962	0.900818
659.0	105.0	0.231139	0.717303	0.753624	0.897034
520.0	106.0	0.242346	0.333810	0.412506	0.894063
71.0	107.0	0.400492	-0.736242	0.838121	0.907420
665.0	109.0	0.221428	0.719899	0.753183	0.900052
624.0	111.0	0.238817	0.660614	0.702456	0.869423
334.0	114.0	0.245034	0.065729	0.253697	0.939986
385.0	115.0	0.259621	-0.019433	0.260347	0.949916
554.0	118.0	0.204055	0.440875	0.485808	0.955363
84.0	120.0	0.272029	-0.887220	0.927987	0.895163
486.0	124.0	0.200550	0.616699	0.648489	0.934642
467.0	125.0	0.162631	0.949621	0.963446	0.712861
629.0	133.0	0.211350	0.648310	0.681890	0.946411
334.0	133.0	0.193546	-0.152289	0.246277	0.953941
653.0	133.0	0.143246	0.712472	0.726729	0.785253
279.0	133.0	0.198780	-0.328084	0.383605	0.972622
388.0	134.0	0.093632	-0.012961	0.094525	0.827313
690.0	133.0	0.136625	0.857377	0.868195	0.803056
467.0	134.0	-8.242984	-4.544913	9.412918	0.749394
648.0	138.0	0.138881	0.709642	0.723104	0.786672
374.0	139.0	0.191066	-0.024428	0.192621	0.932284
415.0	138.0	0.226794	0.148058	0.270845	0.875412
476.0	139.0	0.244806	0.241388	0.343799	0.803176
301.0	139.0	0.170360	-0.314097	0.357323	0.793192
706.0	140.0	0.279426	0.851899	0.896555	0.902690
714.0	141.0	0.040583	0.858688	0.859647	0.973020
116.0	142.0	0.202372	-0.776686	0.802618	0.984800
491.0	146.0	0.001305	0.192823	0.192828	0.982148
698.0	145.0	0.105781	0.844173	0.850775	0.866827
191.0	145.0	0.167783	-0.574463	0.598464	0.747839
295.0	146.0	0.129951	-0.324051	0.349137	0.800222
519.0	150.0	0.122070	0.343072	0.364142	0.965076
178.0	151.0	0.089243	-0.677107	0.682963	0.725169
405.0	150.0	0.143127	-0.066188	0.157691	0.815286
394.0	151.0	0.224265	-0.203445	0.302795	0.774477
218.0	152.0	0.136346	-0.572333	0.588349	0.764056
90.0	158.0	0.151873	-0.860006	0.873313	0.993395
434.0	158.0	-0.177355	0.098630	0.202935	0.789524
287.0	167.0	-0.040891	-0.089970	0.098827	0.739030
737.0	169.0	0.024559	0.943188	0.943507	0.984677
639.0	169.0	-8.151537	-1.218559	8.242114	0.909979
646.0	170.0	0.047254	0.685107	0.686734	0.897729
178.0	175.0	0.094994	-0.612097	0.619425	0.859929
517.0	174.0	0.397806	0.373712	0.545812	0.700343
607.0	174.0	0.047310	0.570877	0.572834	0.753802
709.0	176.0	0.023626	0.817922	0.818263	0.989829
388.0	176.0	0.063683	-0.026454	0.068959	0.908446
738.0	178.0	0.024589	0.806026	0.806400	0.887606
272.0	180.0	-0.056701	-0.375197	0.379457	0.876149
313.0	190.0	0.007307	-0.245917	0.246026	0.987374
340.0	194.0	0.009908	-0.384849	0.384976	0.870336
625.0	197.0	-0.029715	0.501504	0.502384	0.945641
296.0	201.0	-0.005286	-0.290936	0.290984	0.985645
261.0	203.0	0.005006	-0.385085	0.385118	0.797383
61.0	205.0	0.008888	-0.931625	0.931667	0.816496
570.0	205.0	-0.045535	0.471493	0.473687	0.721993
642.0	205.0	-0.226896	0.662429	0.700210	0.962576
524.0	211.0	-0.046658	0.424239	0.426797	0.602265
623.0	212.0	-0.038025	0.462066	0.463628	0.905585
711.0	212.0	-0.080597	0.874228	0.877936	0.989544
86.0	214.0	0.002488	-0.932011	0.932014	0.949365
66.0	217.0	-0.005038	-0.924465	0.924479	0.975999
315.0	220.0	-0.054876	-0.247622	0.253629	0.979906
367.0	220.0	-0.015666	-0.092885	0.094196	0.994423
198.0	222.0	-0.032953	-0.570222	0.571173	0.592249
410.0	226.0	0.360757	0.032580	0.362225	0.861456
690.0	229.0	-0.122307	0.803343	0.812600	0.984370
322.0	232.0	-0.055630	-0.244483	0.250732	0.979592
495.0	236.0	-0.128281	0.252660	0.283361	0.901033
223.0	237.0	-0.080701	-0.475930	0.482723	0.858435
117.0	239.0	-0.081932	-0.812934	0.817052	0.933485
447.0	239.0	-0.112678	0.185623	0.217146	0.984975
61.0	240.0	-0.070300	-0.958333	0.960908	0.889035
146.0	240.0	-0.253608	-0.708050	0.752099	0.934951
358.0	243.0	-0.094820	-0.143677	0.172145	0.778416
707.0	246.0	-0.175542	0.844733	0.862780	0.984014
105.0	246.0	-0.129600	-0.813022	0.823287	0.931831
487.0	245.0	-0.116349	0.252420	0.277944	0.985390
53.0	248.0	-0.075567	-0.952992	0.955983	0.888894
570.0	248.0	-0.183037	0.475746	0.509742	0.935677
82.0	249.0	-0.182090	-0.930933	0.948575	0.943346
165.0	249.0	-0.098539	-0.661485	0.668784	0.981941
399.0	251.0	-0.168296	0.004961	0.168369	0.992469
336.0	252.0	-0.193896	-0.113271	0.224557	0.676648
426.0	254.0	-0.170197	0.052859	0.178216	0.947280
449.0	255.0	-0.152611	0.207713	0.257750	0.975413
589.0	257.0	-0.167595	0.496503	0.524026	0.914958
577.0	260.0	-0.199566	0.435227	0.478799	0.823608
667.0	261.0	-0.201708	0.748800	0.775491	0.774472
630.0	262.0	-0.225779	0.766829	0.799377	0.850593
421.0	265.0	-0.170206	0.058120	0.179856	0.944187
584.0	266.0	-0.199005	0.505144	0.542930	0.814147
79.0	270.0	-0.153108	-0.890753	0.903816	0.966086
497.0	271.0	-0.282388	0.205007	0.348956	0.846887
585.0	274.0	-0.199264	0.422382	0.467025	0.792933
224.0	275.0	-0.181921	-0.489331	0.522053	0.959541
324.0	275.0	-0.202649	-0.217075	0.296965	0.832026
376.0	275.0	-0.204279	-0.204714	0.289202	0.944801
115.0	275.0	-0.199128	-0.796580	0.821092	0.829925
443.0	277.0	-0.397078	0.118369	0.414345	0.825171
456.0	276.0	-0.225476	0.119375	0.255127	0.860474
174.0	277.0	-0.165000	-0.622252	0.643756	0.965815
113.0	283.0	-0.198758	-0.800479	0.824786	0.829358
510.0	284.0	-0.224380	0.276768	0.356296	0.900375
657.0	283.0	-0.330634	0.900183	0.958983	0.952237
295.0	284.0	-0.209274	-0.315908	0.378937	0.918309
122.0	286.0	-0.198088	-0.715208	0.742133	0.855560
253.0	288.0	-0.242476	-0.418514	0.483682	0.869857
373.0	291.0	-0.215828	-0.279105	0.352819	0.797894
255.0	297.0	-0.265086	-0.395950	0.476494	0.902787
380.0	297.0	-0.273601	-0.072203	0.282968	0.738951
359.0	298.0	-0.578539	-0.130597	0.593096	0.890758
397.0	298.0	-0.449631	-0.010460	0.449752	0.926133
405.0	299.0	-0.275454	-0.006080	0.275521	0.969307
500.0	299.0	-0.279338	0.377794	0.469849	0.933851
724.0	305.0	-0.426038	0.831676	0.934449	0.917790
171.0	310.0	-0.273119	-0.658911	0.713272	0.971913
337.0	307.0	-0.310826	-0.196764	0.367870	0.971709
267.0	310.0	-0.273762	-0.404858	0.488728	0.851381
69.0	311.0	-0.267600	-0.935080	0.972617	0.798411
568.0	311.0	-0.309740	0.423093	0.524353	0.761010
728.0	316.0	-0.351591	0.890217	0.957133	0.913526
608.0	317.0	-0.357199	0.559937	0.664169	0.954393
73.0	319.0	-0.289292	-0.935052	0.978781	0.793643
263.0	320.0	-0.298108	-0.387328	0.488765	0.731186
314.0	322.0	0.003516	-0.258413	0.258437	0.902592
412.0	327.0	-0.277688	0.089379	0.291718	0.871275
185.0	328.0	-0.329780	-0.603350	0.687594	0.801190
198.0	327.0	-0.304629	-0.589281	0.663363	0.932569
481.0	328.0	-0.286169	0.208203	0.353894	0.959667
215.0	330.0	-0.255759	-0.516743	0.576573	0.949990
257.0	331.0	-0.280151	-0.403443	0.491173	0.827065
670.0	332.0	-0.407601	0.849503	0.942228	0.751164
114.0	335.0	-0.422108	-0.867474	0.964720	0.861267
106.0	338.0	-0.272669	-0.869665	0.911409	0.849515
396.0	338.0	-0.376973	-0.009453	0.377092	0.855674
678.0	339.0	-0.407255	0.850973	0.943404	0.667297
741.0	339.0	-0.548373	0.933453	1.082612	0.820354
168.0	340.0	-0.366795	-0.682714	0.775007	0.648438
406.0	340.0	-0.370396	0.007251	0.370467	0.837480
74.0	341.0	-0.341242	-0.902187	0.964566	0.783014
107.0	347.0	-0.237402	-0.796165	0.830805	0.862984
136.0	350.0	-0.362356	-0.742809	0.826478	0.884565
551.0	351.0	-0.438683	0.412581	0.602218	0.703174
487.0	352.0	-0.439172	0.225977	0.493900	0.866123
496.0	351.0	8.388902	-0.868664	8.433757	0.869717
122.0	353.0	-0.308394	-0.719887	0.783163	0.933483
617.0	353.0	-0.530044	0.540071	0.756719	0.886937
39.0	355.0	-0.378314	-1.021023	1.088857	0.979194
189.0	357.0	-0.411443	-0.608214	0.734309	0.954157
374.0	362.0	-0.456330	-0.105679	0.468407	0.864802
578.0	361.0	-0.473867	0.473981	0.670230	0.935316
689.0	362.0	-0.508212	0.803528	0.950756	0.780327
633.0	364.0	-1.078562	0.587307	1.228098	0.806521
365.0	369.0	-0.458855	-0.105550	0.470838	0.953483
