566.0	32.0	0.629209	0.473594	0.787524	0.904011
37.0	34.0	0.477047	-1.021178	1.127110	0.879996
636.0	34.0	0.415508	0.654655	0.775384	0.917284
202.0	35.0	0.481998	-0.529054	0.715696	0.928293
46.0	37.0	0.504006	-1.069049	1.181900	0.727726
661.0	37.0	0.430134	0.740649	0.856491	0.952787
370.0	42.0	0.419898	-0.066172	0.425080	0.965506
460.0	42.0	0.433584	0.190289	0.473503	0.966519
485.0	41.0	0.418158	0.251363	0.487893	0.861785
622.0	42.0	0.320868	0.647358	0.722515	0.887756
430.0	43.0	0.429936	0.119049	0.446114	0.896066
592.0	41.0	0.427405	-0.015299	0.427679	0.738839
167.0	51.0	0.232463	-0.605794	0.648865	0.920422
242.0	50.0	0.437012	-0.432229	0.614655	0.605841
307.0	54.0	0.417821	-0.237131	0.480422	0.966994
662.0	53.0	0.363570	0.691314	0.781088	0.856300
87.0	56.0	0.449470	-1.079233	1.169088	0.772347
419.0	63.0	0.377617	0.079130	0.385819	0.976168
658.0	61.0	0.323613	0.714734	0.784583	0.876794
769.0	63.0	0.326688	1.043177	1.093134	0.894419
348.0	67.0	0.375255	-0.125829	0.395789	0.977415
650.0	69.0	0.328585	0.781098	0.847398	0.897213
234.0	68.0	0.387931	-0.384562	0.546240	0.927960
366.0	73.0	0.364755	-0.132583	0.388103	0.873809
610.0	74.0	0.322590	0.605731	0.686276	0.738343
106.0	75.0	0.263652	-0.723255	0.769812	0.644710
147.0	79.0	0.386164	-0.679645	0.781690	0.962655
467.0	82.0	0.324238	0.210195	0.386410	0.933972
569.0	85.0	0.294375	0.475645	0.559370	0.881758
97.0	88.0	0.355420	-0.788024	0.864468	0.649375
531.0	92.0	0.346632	0.348694	0.491672	0.844420
250.0	92.0	0.352229	-0.404049	0.536023	0.949031
126.0	93.0	0.299132	-0.826678	0.879134	0.744223
627.0	95.0	0.327252	0.632774	0.712388	0.912759
216.0	97.0	0.307670	-0.496477	0.584081	0.789677
738.0	97.0	0.241591	0.958639	0.988612	0.953831
717.0	98.0	0.240605	0.895554	0.927312	0.972525
141.0	99.0	0.240552	-0.736774	0.775049	0.893005
374.0	102.0	0.419977	0.020519	0.420478	0.884022
285.0	103.0	0.284100	-0.307654	0.418765	0.973488
469.0	106.0	0.024246	0.209578	0.210976	0.812341
119.0	106.0	0.334308	-0.765930	0.835710	0.736827
514.0	105.0	0.920549	0.307684	0.970608	0.875814
388.0	107.0	0.278684	-0.051412	0.283387	0.910483
482.0	107.0	0.251056	0.210169	0.327414	0.785010
380.0	110.0	0.257453	-0.049291	0.262129	0.908727
692.0	110.0	0.200940	0.836971	0.860754	0.952546
698.0	114.0	0.200985	0.835016	0.858863	0.952516
217.0	118.0	0.267141	-0.682541	0.732957	0.885117
662.0	118.0	0.189946	0.743618	0.767494	0.984925
738.0	120.0	0.159117	0.972789	0.985716	0.733764
75.0	122.0	0.274250	-0.944997	0.983988	0.888497
185.0	123.0	0.203382	-0.647664	0.678847	0.794935
748.0	123.0	0.167378	0.972755	0.987050	0.733805
93.0	125.0	0.303408	-0.989020	1.034513	0.893134
522.0	124.0	0.202141	0.374409	0.425491	0.952987
414.0	124.0	0.151159	0.087933	0.174875	0.983836
540.0	125.0	0.229035	0.409084	0.468836	0.951109
235.0	125.0	0.021020	-0.460234	0.460713	0.942199
597.0	131.0	0.165418	0.557397	0.581425	0.967214
683.0	131.0	0.306430	0.602506	0.675954	0.867785
354.0	135.0	-0.002745	-0.117922	0.117953	0.865751
197.0	135.0	0.231274	-0.581051	0.625387	0.741470
396.0	139.0	0.189962	0.001266	0.189966	0.993764
111.0	142.0	0.147132	-1.245346	1.254008	0.735982
533.0	144.0	0.139555	0.374283	0.399454	0.958059
87.0	149.0	0.174557	-0.882012	0.899119	0.610245
679.0	148.0	0.127787	0.236114	0.268476	0.880932
463.0	151.0	0.167380	0.069599	0.181273	0.899731
743.0	155.0	0.061232	0.893381	0.895477	0.978007
470.0	159.0	0.116879	0.191707	0.224527	0.943674
640.0	158.0	0.156183	0.608885	0.628597	0.739517
205.0	160.0	0.139411	-0.500027	0.519097	0.955016
405.0	160.0	0.086128	0.002774	0.086173	0.947700
145.0	162.0	0.148114	-0.955477	0.966889	0.840116
318.0	165.0	0.124536	-0.192723	0.229459	0.961359
370.0	163.0	0.076485	-0.175672	0.191600	0.885808
449.0	164.0	0.426339	0.166765	0.457794	0.841861
245.0	167.0	-0.055588	-0.569449	0.572155	0.839260
732.0	167.0	0.058470	0.945487	0.947293	0.977749
300.0	169.0	0.100474	-0.273676	0.291536	0.986785
398.0	171.0	0.086127	0.004700	0.086255	0.936269
604.0	171.0	0.053023	0.571578	0.574032	0.973230
626.0	170.0	0.463937	0.658721	0.805699	0.726563
362.0	174.0	0.033672	-0.075128	0.082329	0.851466
52.0	175.0	0.089796	-0.965291	0.969459	0.908615
189.0	178.0	0.371804	-0.440470	0.576413	0.958186
378.0	177.0	-0.378204	-0.064094	0.383596	0.859127
429.0	177.0	0.050722	0.104095	0.115795	0.972658
689.0	183.0	0.104219	1.128830	1.133631	0.863063
