182.0	317.0	-0.302468	-0.610411	0.681240	0.848389
46.0	317.0	-0.290035	-1.077570	1.115920	0.946782
296.0	318.0	-0.310729	-0.303275	0.434198	0.970923
695.0	322.0	-0.383629	0.802187	0.889199	0.757759
243.0	323.0	-0.325822	-0.450767	0.556193	0.954973
336.0	325.0	-0.342104	-0.190473	0.391555	0.972287
478.0	326.0	-0.225030	-0.016218	0.225614	0.750468
189.0	326.0	-0.316575	-0.611895	0.688938	0.866899
205.0	327.0	-0.287080	-0.566315	0.634923	0.952886
437.0	329.0	-0.366638	0.084162	0.376174	0.979584
628.0	330.0	-0.392424	0.617030	0.731247	0.783326
122.0	331.0	-0.327453	-0.738378	0.807730	0.872964
686.0	328.0	-0.383233	0.802105	0.888954	0.730209
535.0	331.0	-0.329385	0.183964	0.377276	0.925168
161.0	333.0	-0.374732	0.414284	0.558619	0.658058
367.0	336.0	-0.377407	-0.106611	0.392176	0.751775
709.0	341.0	-0.438370	0.836781	0.944653	0.865248
763.0	342.0	-0.513719	1.178868	1.285938	0.889148
158.0	348.0	-0.389416	-0.576655	0.695827	0.835024
495.0	348.0	-0.427274	0.244968	0.492516	0.772893
237.0	349.0	-0.392972	-0.472396	0.614479	0.944840
36.0	350.0	-0.361193	-1.033882	1.095159	0.926672
659.0	350.0	-0.446758	0.699482	0.829980	0.950048
753.0	352.0	-0.501621	1.186818	1.288472	0.820205
156.0	355.0	-0.390362	-0.695603	0.797651	0.940190
178.0	355.0	-0.402234	-0.637136	0.753482	0.958275
722.0	358.0	-0.495502	0.863105	0.995224	0.916797
103.0	363.0	-0.422086	-0.851358	0.950246	0.804344
452.0	364.0	-0.466485	0.124902	0.482917	0.718431
313.0	365.0	-0.454119	-0.261115	0.523837	0.945115
402.0	364.0	-0.440274	-0.008624	0.440359	0.878592
419.0	366.0	-0.377932	0.039998	0.380042	0.932133
481.0	366.0	-0.352637	0.218588	0.414890	0.836598
719.0	367.0	-0.498400	0.886087	1.016638	0.957628
239.0	368.0	-0.447371	-0.474298	0.651996	0.934351
