284.0	32.0	0.470916	-0.310221	0.563914	0.892771
366.0	35.0	0.441977	-0.025331	0.442702	0.712496
605.0	35.0	0.432796	0.592635	0.733845	0.885519
492.0	35.0	0.481692	0.064363	0.485974	0.744548
718.0	40.0	0.397310	0.904086	0.987536	0.743626
79.0	47.0	0.467428	-0.862945	0.981409	0.918545
347.0	47.0	0.429814	-0.119036	0.445993	0.943554
142.0	49.0	0.454901	-0.696904	0.832232	0.957585
708.0	48.0	0.395598	0.900601	0.983657	0.892335
292.0	49.0	0.441367	-0.498850	0.666075	0.838318
353.0	48.0	0.493310	-0.112158	0.505899	0.826651
392.0	55.0	0.395400	0.016208	0.395732	0.900688
540.0	60.0	0.347283	0.372391	0.509196	0.876690
569.0	57.0	0.425989	0.322473	0.534281	0.926169
486.0	63.0	0.415210	0.267866	0.494116	0.914398
115.0	66.0	0.413016	-0.769323	0.873178	0.898626
466.0	67.0	0.361952	0.201251	0.414140	0.752337
420.0	66.0	0.392549	-0.038260	0.394409	0.856122
39.0	68.0	0.402010	-0.991517	1.069915	0.960346
698.0	71.0	0.318084	0.849203	0.906821	0.943395
560.0	72.0	0.508819	0.381087	0.635707	0.844109
574.0	74.0	0.326059	0.524909	0.617935	0.796891
35.0	76.0	0.388742	-0.992714	1.066115	0.945526
337.0	78.0	0.362848	-0.161306	0.397088	0.802510
662.0	79.0	0.310040	0.748972	0.810607	0.973742
357.0	79.0	0.273067	-0.081378	0.284935	0.837961
581.0	84.0	0.305254	0.512963	0.596917	0.856973
38.0	86.0	0.379444	-0.976530	1.047659	0.953780
179.0	87.0	0.345323	-0.575953	0.671543	0.835474
73.0	87.0	0.362067	-0.914405	0.983478	0.958903
248.0	86.0	0.340781	-0.408430	0.531928	0.953060
386.0	92.0	0.303879	-0.009013	0.304012	0.985831
469.0	94.0	0.228948	0.159713	0.279151	0.912975
560.0	96.0	0.252886	0.462162	0.526825	0.950527
431.0	102.0	0.109000	0.102347	0.149519	0.947214
698.0	103.0	0.216284	0.838557	0.866001	0.842746
767.0	103.0	0.235139	0.991103	1.018615	0.953350
