578.0	30.0	0.602113	0.515781	0.792824	0.675609
308.0	30.0	0.480763	-0.235221	0.535222	0.959010
763.0	33.0	0.393103	1.054354	1.125252	0.974423
602.0	34.0	0.434924	0.584815	0.728812	0.892785
246.0	34.0	0.473823	-0.388002	0.612416	0.883792
457.0	38.0	0.475059	0.180814	0.508305	0.671815
580.0	37.0	0.441115	0.518067	0.680423	0.704840
640.0	39.0	0.412707	0.675684	0.791755	0.866787
86.0	43.0	0.457921	-0.850291	0.965757	0.954193
346.0	43.0	0.439968	-0.139145	0.461446	0.920174
733.0	49.0	0.374159	0.949995	1.021021	0.960888
751.0	53.0	0.233397	1.023845	1.050111	0.959327
551.0	55.0	0.383203	0.457516	0.596796	0.945793
313.0	56.0	0.421125	-0.220814	0.475505	0.947344
135.0	56.0	0.446020	-0.725442	0.851587	0.956741
420.0	58.0	0.383288	0.074217	0.390407	0.908115
570.0	60.0	0.380023	0.493409	0.622792	0.943593
678.0	61.0	0.349564	0.811582	0.883663	0.959828
411.0	63.0	0.394602	0.077222	0.402087	0.835477
257.0	65.0	0.393728	-0.384888	0.550600	0.940096
429.0	65.0	0.361587	0.179780	0.403815	0.900023
32.0	65.0	0.280490	-1.004576	1.042999	0.964979
542.0	71.0	0.322906	0.470659	0.570779	0.940658
603.0	73.0	0.322725	0.969763	1.022053	0.924108
184.0	74.0	0.408458	-0.619702	0.742206	0.939021
426.0	79.0	0.339842	0.083534	0.349958	0.981275
572.0	78.0	0.260248	0.294488	0.393004	0.920910
532.0	82.0	0.328891	0.402324	0.519648	0.953896
513.0	83.0	0.315565	0.330426	0.456906	0.969505
553.0	83.0	0.225731	0.426284	0.482361	0.928362
214.0	84.0	0.371302	-0.471659	0.600273	0.936431
373.0	87.0	0.316925	-0.057090	0.322026	0.985003
717.0	85.0	0.273972	0.914318	0.954483	0.906297
613.0	88.0	0.270518	0.680092	0.731919	0.843169
47.0	89.0	0.358446	-0.945802	1.011447	0.833999
288.0	92.0	0.321326	-0.292254	0.434353	0.962478
428.0	92.0	0.314646	0.105533	0.331873	0.983014
604.0	91.0	-9.076052	3.304331	9.658847	0.935560
738.0	92.0	0.250918	0.956214	0.988588	0.881747
350.0	98.0	0.646598	-0.301473	0.713425	0.788324
686.0	101.0	0.224476	0.789205	0.820508	0.833537
662.0	104.0	0.231331	0.743675	0.778824	0.970015
254.0	107.0	0.277882	-0.393753	0.481934	0.965351
546.0	108.0	0.273021	0.415631	0.497282	0.891297
577.0	111.0	0.220112	0.605205	0.643990	0.905302
719.0	111.0	0.203295	0.816571	0.841497	0.847406
278.0	115.0	0.272227	-0.417731	0.498605	0.822901
137.0	118.0	0.041728	-0.638172	0.639535	0.866834
481.0	120.0	0.214532	0.235717	0.318726	0.976530
573.0	120.0	0.175149	0.527581	0.555895	0.915989
393.0	121.0	0.187087	0.037131	0.190737	0.853760
37.0	124.0	0.233719	-1.033778	1.059868	0.924219
276.0	128.0	0.271783	-0.317450	0.417900	0.820620
397.0	132.0	0.201764	-0.000934	0.201766	0.983003
556.0	135.0	0.147316	0.447353	0.470984	0.929257
42.0	135.0	0.187987	-1.175292	1.190231	0.919805
176.0	137.0	0.138971	-0.635992	0.650999	0.865722
519.0	136.0	0.168083	0.342926	0.381903	0.777292
301.0	140.0	0.226824	-0.251843	0.338930	0.823075
159.0	140.0	0.190013	-0.445109	0.483970	0.786454
464.0	140.0	0.040216	0.200828	0.204815	0.933311
110.0	141.0	-4.451824	-9.106261	10.136209	0.836569
127.0	142.0	0.310149	-0.758947	0.819874	0.941131
43.0	144.0	0.223192	-0.973080	0.998348	0.981118
726.0	145.0	0.098739	0.928478	0.933713	0.990121
308.0	145.0	0.214456	-0.251796	0.330745	0.823719
563.0	145.0	0.101209	0.447435	0.458738	0.921640
346.0	146.0	0.157416	-0.144423	0.213630	0.895853
759.0	147.0	0.102092	1.113740	1.118409	0.683627
115.0	150.0	0.095778	-0.800899	0.806606	0.689813
164.0	149.0	0.189748	-0.635101	0.662840	0.906469
221.0	151.0	0.208742	-0.499775	0.541617	0.914056
735.0	151.0	0.098763	0.928381	0.933619	0.990149
679.0	155.0	0.088791	0.778279	0.783328	0.821656
476.0	156.0	0.090162	0.306096	0.319098	0.874442
97.0	157.0	0.036598	-0.660398	0.661412	0.902845
106.0	160.0	0.155873	-0.811151	0.825992	0.924106
211.0	162.0	0.148025	-0.541147	0.561028	0.841101
328.0	164.0	0.094808	-0.127470	0.158861	0.963829
756.0	164.0	0.008022	1.014272	1.014304	0.608804
206.0	170.0	0.100759	-0.527453	0.536991	0.886389
725.0	170.0	0.029070	0.894609	0.895081	0.995114
321.0	173.0	0.094912	-0.210790	0.231172	0.985837
400.0	176.0	0.061901	-0.021167	0.065420	0.906117
703.0	176.0	0.028459	0.837068	0.837552	0.996391
526.0	177.0	0.019903	0.256236	0.257008	0.696943
104.0	180.0	0.095330	-0.819914	0.825437	0.818947
179.0	180.0	0.081974	-0.769152	0.773508	0.974486
544.0	182.0	0.050427	0.407728	0.410835	0.776398
596.0	184.0	0.021743	0.684175	0.684521	0.895723
626.0	184.0	-0.065015	0.679036	0.682142	0.685213
664.0	187.0	-0.001452	0.738133	0.738135	0.990040
638.0	190.0	0.034232	0.678085	0.678949	0.693985
697.0	193.0	-0.020571	0.728997	0.729287	0.762995
255.0	193.0	-0.108733	-0.423648	0.437380	0.914144
721.0	193.0	-0.033734	0.881283	0.881929	0.994741
169.0	195.0	0.052689	-0.807707	0.809424	0.943311
242.0	197.0	0.051539	-0.425147	0.428260	0.971769
157.0	198.0	0.034439	-0.659427	0.660326	0.921570
186.0	206.0	0.043931	-0.599833	0.601440	0.955071
318.0	205.0	0.101138	-0.243954	0.264088	0.956091
366.0	206.0	-0.018229	-0.102865	0.104467	0.938532
626.0	208.0	0.000230	0.733273	0.733273	0.769237
763.0	207.0	-0.047092	0.756032	0.757497	0.747598
424.0	212.0	-0.039503	0.070357	0.080688	0.998396
520.0	215.0	-0.054990	0.332591	0.337106	0.857299
539.0	220.0	-0.151708	0.391499	0.419865	0.969043
47.0	222.0	-0.210013	-0.870438	0.895414	0.931690
230.0	222.0	-0.034930	-0.474523	0.475807	0.962180
612.0	222.0	0.424388	0.626933	0.757067	0.790967
659.0	225.0	-0.127635	0.740417	0.751338	0.976480
172.0	227.0	-0.040643	-0.798994	0.800027	0.695427
63.0	230.0	-0.139671	-0.963411	0.973483	0.929576
551.0	231.0	-0.128222	0.389284	0.409857	0.965416
630.0	235.0	-0.146961	0.562147	0.581040	0.872373
53.0	237.0	-0.071726	-0.975392	0.978026	0.934469
117.0	237.0	-0.061187	-0.789642	0.792009	0.992636
377.0	237.0	-0.178764	0.000333	0.178765	0.858930
767.0	240.0	-0.161121	0.985134	0.998223	0.865079
389.0	242.0	-0.107226	-0.060172	0.122956	0.847885
604.0	243.0	-0.068363	0.609343	0.613166	0.804315
326.0	246.0	-0.120850	-0.207993	0.240553	0.980711
242.0	246.0	-0.108842	-0.489025	0.500991	0.925536
674.0	247.0	-0.174557	0.748663	0.768744	0.969844
547.0	249.0	-0.166184	0.418971	0.450726	0.955393
654.0	249.0	-0.197299	0.754582	0.779949	0.982489
175.0	252.0	-0.115144	-0.633249	0.643633	0.750752
48.0	255.0	-0.095504	-0.981707	0.986342	0.995415
617.0	255.0	-0.228851	0.585228	0.628382	0.804416
524.0	255.0	-0.152952	0.352630	0.384372	0.975010
413.0	260.0	-0.134710	0.029868	0.137981	0.950297
692.0	260.0	-0.235641	0.803807	0.837635	0.817563
356.0	261.0	-0.165190	-0.132121	0.211527	0.973677
667.0	264.0	-0.200414	0.827750	0.851667	0.958635
282.0	268.0	-0.171322	-0.254016	0.306391	0.886864
740.0	270.0	-0.279175	0.975367	1.014534	0.839254
480.0	271.0	-0.208558	0.215003	0.299538	0.985556
141.0	271.0	-0.045501	-0.731800	0.733213	0.811844
