361.0	31.0	0.466591	-0.114404	0.480411	0.940289
598.0	35.0	0.416893	0.567305	0.704014	0.940442
746.0	35.0	0.406626	0.925245	1.010655	0.815368
301.0	36.0	0.482393	-0.224342	0.532008	0.808776
591.0	41.0	0.425483	0.566086	0.708160	0.944714
134.0	45.0	0.578920	-1.263925	1.390200	0.634571
366.0	45.0	0.378393	0.004805	0.378424	0.895913
741.0	47.0	0.324914	0.984589	1.036814	0.768111
430.0	51.0	0.389781	-0.056094	0.393797	0.849827
546.0	55.0	0.384296	0.425820	0.573591	0.867951
754.0	54.0	0.372612	0.941260	1.012329	0.811502
423.0	61.0	0.212592	0.090983	0.231243	0.824848
230.0	63.0	0.403446	-0.454197	0.607506	0.947364
453.0	62.0	0.370358	0.108592	0.385950	0.861300
65.0	65.0	0.437341	-0.889919	0.991576	0.963844
482.0	63.0	0.362885	0.230865	0.430098	0.966560
437.0	66.0	0.352827	0.149251	0.383097	0.776504
78.0	68.0	0.399317	-0.875178	0.961972	0.930917
132.0	69.0	0.561654	-0.746096	0.933870	0.865094
187.0	67.0	0.401659	-0.592673	0.715955	0.825685
116.0	68.0	1.871077	-0.585756	1.960622	0.747342
459.0	73.0	0.355961	0.778676	0.856180	0.715295
81.0	75.0	0.454381	-0.863198	0.975485	0.935975
90.0	76.0	0.389702	-0.858713	0.943004	0.954363
160.0	76.0	0.388251	-0.599299	0.714072	0.938221
455.0	75.0	0.460288	0.205539	0.504094	0.808835
715.0	78.0	0.293935	0.884334	0.931903	0.848349
88.0	84.0	0.376896	-0.815390	0.898283	0.959826
459.0	85.0	0.343148	0.213845	0.404327	0.670787
41.0	88.0	0.289322	-0.981496	1.023251	0.848732
295.0	87.0	-0.132129	-0.157253	0.205394	0.879137
471.0	88.0	0.472170	0.310634	0.565188	0.685296
712.0	89.0	0.268371	0.877297	0.917427	0.887343
138.0	93.0	-0.132568	-0.751354	0.762959	0.671215
394.0	94.0	0.534654	-0.086628	0.541626	0.683028
302.0	97.0	-0.009537	-0.195514	0.195747	0.899874
413.0	96.0	0.303308	0.034764	0.305294	0.970707
83.0	97.0	0.343519	-0.856399	0.922727	0.979306
706.0	97.0	0.246116	0.860447	0.894954	0.849017
122.0	98.0	0.324251	-0.728500	0.797403	0.713257
59.0	101.0	0.322759	-0.842349	0.902067	0.877456
378.0	100.0	0.296506	-0.046973	0.300203	0.925891
213.0	110.0	0.271044	-0.501255	0.569843	0.684542
287.0	109.0	0.081432	-0.104312	0.132333	0.734147
613.0	109.0	0.220984	0.603548	0.642732	0.969985
61.0	111.0	0.348884	-0.853383	0.921945	0.926997
395.0	111.0	0.400217	0.267550	0.481411	0.713304
207.0	113.0	0.269681	-0.501256	0.569197	0.686891
538.0	115.0	0.334974	0.582329	0.671799	0.827521
745.0	118.0	0.164148	1.041845	1.054697	0.913404
585.0	119.0	0.200919	0.659834	0.689746	0.916771
182.0	120.0	-0.051999	-0.390702	0.394147	0.872423
278.0	119.0	0.262629	-0.303221	0.401144	0.732107
123.0	122.0	0.246538	-0.762361	0.801234	0.776604
241.0	120.0	0.277311	-0.432877	0.514085	0.956089
401.0	124.0	0.212068	0.023689	0.213387	0.753301
132.0	130.0	0.246449	-0.762395	0.801239	0.776484
175.0	131.0	-0.052499	-0.394547	0.398024	0.873317
552.0	135.0	0.000000	0.000000	0.000000	-1.000000
736.0	138.0	0.118170	0.928163	0.935655	0.902085
768.0	142.0	0.053255	1.265120	1.266241	0.889573
578.0	145.0	0.127639	0.514409	0.530008	0.919476
589.0	142.0	0.129811	0.514371	0.530498	0.912438
740.0	144.0	0.161495	0.878617	0.893336	0.866537
389.0	152.0	0.205721	-0.029838	0.207874	0.976799
49.0	159.0	0.497396	-1.067920	1.178073	0.791763
366.0	163.0	0.130196	0.231453	0.265559	0.857796
337.0	166.0	0.067582	-0.167941	0.181029	0.871428
355.0	165.0	-0.005359	-0.093620	0.093773	0.879822
113.0	167.0	0.121479	-0.808445	0.817521	0.865223
127.0	168.0	0.148133	-0.788775	0.802564	0.962413
670.0	167.0	0.007111	0.466143	0.466197	0.570985
530.0	169.0	0.068071	0.367650	0.373898	0.674308
618.0	175.0	0.039707	0.620845	0.622113	0.753303
390.0	174.0	-0.846728	-0.062779	0.849052	0.693836
374.0	178.0	-0.045281	0.052226	0.069122	0.891804
99.0	180.0	0.033176	-0.826447	0.827113	0.859526
567.0	181.0	-0.052722	0.454901	0.457946	0.763170
246.0	183.0	0.052488	-0.413186	0.416506	0.936659
253.0	191.0	0.052897	-0.547863	0.550411	0.860572
724.0	191.0	-0.034449	0.902718	0.903375	0.918166
658.0	194.0	-0.124157	0.720947	0.731559	0.790083
765.0	196.0	-0.039843	1.025976	1.026750	0.916170
86.0	199.0	0.151466	-0.784311	0.798802	0.785894
622.0	201.0	-0.061721	0.447477	0.451714	0.877760
731.0	202.0	-0.034499	0.888036	0.888706	0.914115
201.0	205.0	-0.571332	-0.445752	0.724649	0.764978
676.0	208.0	-0.034321	0.768295	0.769061	0.888349
184.0	212.0	0.161758	-0.286838	0.329305	0.907261
165.0	211.0	-0.017476	-0.741672	0.741878	0.734420
643.0	213.0	0.095459	0.550541	0.558756	0.739775
166.0	217.0	-0.017222	-0.651029	0.651257	0.707681
130.0	219.0	-0.007868	-0.747102	0.747144	0.746403
448.0	219.0	-0.060688	0.131246	0.144598	0.986937
340.0	221.0	-0.024080	0.053688	0.058841	0.809116
135.0	221.0	0.015518	-0.746988	0.747149	0.747337
486.0	223.0	-0.029545	0.235276	0.237123	0.770015
235.0	226.0	-0.044294	-0.459458	0.461588	0.966445
627.0	226.0	0.036616	0.525630	0.526903	0.834496
163.0	235.0	-0.083884	-0.644234	0.649672	0.908658
348.0	234.0	-0.080496	-0.156031	0.175571	0.823648
728.0	233.0	-0.143997	0.961909	0.972628	0.977488
414.0	236.0	-0.101545	0.041939	0.109865	0.786331
685.0	234.0	0.029642	0.556683	0.557472	0.746559
461.0	239.0	-0.123142	0.149041	0.193332	0.861554
165.0	246.0	-0.087100	-0.696785	0.702208	0.959509
447.0	249.0	-0.111996	0.121521	0.165259	0.970163
654.0	251.0	-0.320836	0.697101	0.767389	0.706817
