261.0	32.0	0.324264	-0.362593	0.486437	0.879235
177.0	33.0	0.473089	-0.608640	0.770880	0.931115
690.0	34.0	-0.297440	0.609234	0.677965	0.795791
210.0	38.0	0.513679	-0.550591	0.753004	0.822580
641.0	39.0	0.429252	0.710775	0.830336	0.944090
470.0	39.0	0.318903	0.194299	0.373431	0.837588
750.0	43.0	0.479959	0.988609	1.098958	0.857307
229.0	44.0	0.446186	-0.463418	0.643303	0.933332
530.0	46.0	0.373161	0.387268	0.537796	0.867514
314.0	46.0	0.507962	-0.231211	0.558107	0.836857
299.0	47.0	0.481783	-0.277085	0.555780	0.853069
418.0	47.0	0.773432	-0.032010	0.774094	0.923961
289.0	51.0	0.431042	-0.274033	0.510775	0.814274
396.0	49.0	0.456911	0.104785	0.468772	0.958676
765.0	48.0	0.312069	1.049635	1.095044	0.836683
60.0	51.0	0.463400	-0.916540	1.027027	0.748903
538.0	51.0	0.402898	0.405422	0.571571	0.835206
688.0	52.0	0.373825	0.837143	0.916817	0.975269
434.0	55.0	0.620175	0.087335	0.626294	0.905500
484.0	56.0	0.346973	0.300679	0.459128	0.815430
238.0	56.0	0.444981	-0.446222	0.630177	0.933197
32.0	58.0	0.433682	-0.980251	1.071901	0.969123
496.0	60.0	0.382485	0.287121	0.478261	0.837576
507.0	60.0	0.380304	0.312271	0.492081	0.790159
149.0	62.0	0.657722	-0.678987	0.945315	0.926752
663.0	66.0	0.333968	0.763045	0.832930	0.938919
340.0	69.0	0.306581	-0.171411	0.351246	0.936554
729.0	68.0	0.265977	0.935708	0.972776	0.903295
574.0	71.0	0.378416	0.483580	0.614043	0.859499
108.0	72.0	0.394511	-0.795335	0.887805	0.963805
704.0	73.0	-0.651162	0.803625	1.034324	0.769524
133.0	73.0	0.696809	-0.722394	1.003691	0.918948
601.0	75.0	0.324240	0.575523	0.660574	0.758366
687.0	76.0	0.299422	0.735265	0.793895	0.865885
557.0	76.0	0.286795	0.839916	0.887530	0.712863
324.0	79.0	0.393585	-0.194592	0.439062	0.828277
352.0	80.0	0.363497	-0.161848	0.397901	0.977090
568.0	82.0	0.294829	0.444803	0.533642	0.680012
595.0	82.0	0.342375	0.526903	0.628368	0.743255
31.0	85.0	0.372025	-1.010923	1.077204	0.980014
453.0	86.0	0.312012	0.172295	0.356422	0.815117
563.0	90.0	0.264894	0.476541	0.545216	0.696955
695.0	89.0	0.231932	1.048260	1.073612	0.819602
275.0	91.0	0.321830	-0.332815	0.462969	0.952145
283.0	91.0	0.321855	-0.332814	0.462985	0.952140
136.0	97.0	0.332112	-0.733988	0.805628	0.940385
242.0	100.0	0.295709	-0.428386	0.520536	0.877628
573.0	99.0	0.264372	0.536592	0.598184	0.788619
351.0	102.0	0.279644	-0.118954	0.303893	0.757552
47.0	102.0	0.126588	-1.411530	1.417195	0.784293
123.0	104.0	0.346634	-0.777017	0.850829	0.928935
749.0	106.0	0.207761	0.991322	1.012860	0.993486
477.0	107.0	0.274444	0.197477	0.338107	0.900733
689.0	109.0	0.197167	0.819691	0.843071	0.979623
38.0	107.0	0.308766	-0.973630	1.021416	0.949542
528.0	110.0	0.525990	0.389666	0.654603	0.923010
357.0	110.0	0.277058	-0.119872	0.301878	0.733926
543.0	116.0	0.281362	0.397947	0.487367	0.921426
135.0	117.0	0.291531	-0.614994	0.680593	0.873338
663.0	119.0	0.221980	0.728497	0.761566	0.914074
693.0	120.0	0.196909	0.821653	0.844918	0.978006
194.0	120.0	0.282777	-0.563696	0.630647	0.960472
101.0	122.0	0.257652	-0.819438	0.858989	0.983856
176.0	126.0	0.234289	-0.606068	0.649777	0.957251
493.0	131.0	0.169309	0.316919	0.359309	0.826104
144.0	133.0	0.218021	-0.612350	0.650004	0.896326
362.0	138.0	0.175938	-0.071325	0.189846	0.886996
585.0	138.0	0.156369	0.523772	0.546615	0.955414
692.0	139.0	0.122809	0.810412	0.819664	0.990148
154.0	140.0	0.219857	-0.687906	0.722185	0.978422
490.0	140.0	0.169023	0.314536	0.357074	0.825965
681.0	144.0	0.115218	0.808445	0.816614	0.991323
97.0	145.0	0.193072	-0.830711	0.852853	0.670324
717.0	146.0	0.105730	0.891116	0.897366	0.996620
384.0	146.0	0.167751	-0.026947	0.169902	0.841879
552.0	146.0	0.125456	0.432647	0.450470	0.937748
461.0	151.0	0.130816	0.355905	0.379185	0.901130
405.0	156.0	0.136961	-0.189001	0.233409	0.749969
516.0	153.0	0.131800	0.328070	0.353555	0.838406
640.0	160.0	0.044634	0.483670	0.485725	0.838859
184.0	166.0	0.059043	-0.604731	0.607607	0.891398
335.0	164.0	-0.012757	-0.076969	0.078019	0.944215
145.0	167.0	0.144551	-0.647062	0.663011	0.665803
55.0	169.0	0.180440	-0.894040	0.912067	0.979485
270.0	173.0	0.087609	-0.419902	0.428944	0.956510
481.0	171.0	0.080668	0.206840	0.222014	0.820621
518.0	178.0	0.070383	0.330158	0.337577	0.732473
188.0	177.0	0.059077	-0.602819	0.605707	0.891403
592.0	180.0	-0.267616	0.533355	0.596729	0.765766
89.0	182.0	0.088397	-0.872654	0.877120	0.991412
40.0	185.0	0.315789	-1.135193	1.178298	0.782925
441.0	185.0	0.073617	0.081077	0.109512	0.956834
317.0	187.0	-0.007788	-0.219481	0.219619	0.879526
260.0	188.0	0.079305	-0.427663	0.434954	0.829639
509.0	188.0	0.042292	0.418180	0.420313	0.693163
475.0	190.0	0.014681	0.216300	0.216798	0.981118
566.0	191.0	-0.012034	0.471339	0.471492	0.795640
737.0	190.0	-0.034271	0.941040	0.941664	0.884960
271.0	190.0	0.071506	-0.870092	0.873025	0.844472
705.0	191.0	0.011233	0.835766	0.835842	0.977104
694.0	193.0	-0.026488	0.837601	0.838019	0.967691
328.0	193.0	-0.018014	-0.219109	0.219848	0.860352
80.0	203.0	0.044736	-0.875738	0.876880	0.921344
507.0	204.0	-0.020866	0.540868	0.541271	0.817463
302.0	205.0	0.105949	-0.211666	0.236702	0.956753
525.0	204.0	-0.975199	0.223064	1.000385	0.737960
114.0	213.0	-0.024195	-0.857634	0.857975	0.923479
43.0	216.0	0.006083	-0.762309	0.762333	0.765295
744.0	218.0	-0.095194	0.953680	0.958420	0.993767
130.0	218.0	-0.180130	-0.774073	0.794755	0.928220
397.0	219.0	-0.060616	-0.011695	0.061734	0.889076
463.0	220.0	-0.084802	0.163327	0.184030	0.994021
