634.0	31.0	0.436144	0.673363	0.802271	0.957816
327.0	32.0	0.483278	-0.156548	0.508000	0.838301
77.0	35.0	0.455882	-0.920696	1.027380	0.842331
282.0	42.0	0.493457	-0.284367	0.569530	0.886951
545.0	42.0	0.421226	0.417758	0.593256	0.876063
43.0	47.0	0.472185	-1.010207	1.115113	0.774895
190.0	46.0	0.449577	-0.562598	0.720164	0.904376
113.0	46.0	0.483272	-0.846408	0.974658	0.921719
616.0	48.0	0.389421	0.621302	0.733257	0.954708
157.0	49.0	0.429850	-0.675515	0.800682	0.955978
574.0	51.0	0.389397	0.506726	0.639063	0.942996
367.0	55.0	0.408495	-0.079027	0.416069	0.687079
548.0	53.0	0.420146	0.418634	0.593108	0.875947
462.0	56.0	0.397306	0.172099	0.432978	0.683443
215.0	57.0	0.249615	-0.202983	0.321730	0.824904
163.0	61.0	0.429866	-0.646103	0.776037	0.952537
343.0	64.0	0.385439	-0.140350	0.410197	0.975879
287.0	64.0	0.399161	-0.323723	0.513932	0.931198
219.0	67.0	0.401824	-0.486554	0.631029	0.816803
128.0	67.0	0.397783	-0.718978	0.821682	0.855761
93.0	68.0	0.396669	-0.819239	0.910219	0.892812
442.0	70.0	0.373119	0.136521	0.397310	0.693692
597.0	68.0	-2.217919	-8.176216	8.471699	0.773470
199.0	72.0	0.270367	-0.535717	0.600076	0.945196
127.0	73.0	0.397436	-0.750021	0.848815	0.860020
424.0	72.0	0.342026	0.083136	0.351985	0.759199
102.0	77.0	0.396718	-0.818687	0.909743	0.888829
507.0	78.0	0.316287	0.324463	0.453115	0.957456
70.0	82.0	0.361797	-0.853353	0.926881	0.977729
515.0	82.0	0.323801	0.329460	0.461942	0.949288
311.0	82.0	0.333163	-0.247288	0.414908	0.909234
584.0	86.0	0.289259	0.539457	0.612114	0.775252
539.0	87.0	0.296168	0.405412	0.502070	0.944617
379.0	88.0	0.497598	-0.024303	0.498191	0.945852
393.0	88.0	0.323362	-0.017199	0.323819	0.963383
678.0	88.0	0.325685	0.768003	0.834206	0.735815
644.0	89.0	0.182292	0.697468	0.720897	0.767410
763.0	90.0	0.306551	0.881443	0.933228	0.698790
357.0	90.0	0.318324	-0.109202	0.336534	0.982872
485.0	88.0	0.309258	0.260186	0.404150	0.903856
160.0	92.0	0.333405	-0.821452	0.886534	0.950400
192.0	92.0	0.321294	-0.628947	0.706260	0.959356
625.0	92.0	0.268367	0.725922	0.773940	0.795175
76.0	96.0	0.394922	-0.872983	0.958155	0.840114
141.0	96.0	0.195033	-0.712364	0.738580	0.772200
662.0	98.0	0.062807	0.566024	0.569498	0.824765
251.0	100.0	0.215872	-0.391853	0.447381	0.880342
485.0	105.0	0.254689	0.354712	0.436677	0.927920
184.0	106.0	0.316026	-0.566439	0.648634	0.947008
263.0	109.0	0.275737	-0.448126	0.526163	0.708667
733.0	109.0	0.308160	1.037192	1.082003	0.957359
521.0	113.0	0.195340	0.350030	0.400847	0.968311
613.0	110.0	0.118121	0.955664	0.962936	0.693620
759.0	113.0	0.183376	1.013173	1.029634	0.723753
78.0	116.0	0.275788	-0.795662	0.842103	0.977524
398.0	117.0	0.145184	0.004392	0.145250	0.961579
414.0	121.0	-0.104922	-0.003033	0.104966	0.937896
268.0	123.0	0.260012	-0.374845	0.456197	0.745574
602.0	124.0	0.026720	0.602582	0.603174	0.673530
659.0	128.0	0.166050	0.696874	0.716384	0.947543
615.0	132.0	0.168801	0.571536	0.595942	0.689857
334.0	134.0	0.191737	-0.126478	0.229695	0.864686
572.0	137.0	0.244279	0.425087	0.490277	0.783931
741.0	137.0	0.120543	0.953027	0.960620	0.989016
340.0	141.0	0.310484	-0.154734	0.346904	0.921366
357.0	143.0	0.186655	0.099043	0.211304	0.874754
363.0	142.0	-0.043958	0.099619	0.108886	0.803468
472.0	147.0	0.128646	0.216402	0.251753	0.853593
98.0	148.0	0.173730	-0.831771	0.849721	0.966891
94.0	147.0	0.200599	-0.831788	0.855635	0.969581
478.0	156.0	0.125974	0.213842	0.248189	0.834964
751.0	156.0	-0.001349	1.260344	1.260345	0.793150
261.0	160.0	0.130136	-0.380388	0.402033	0.974502
130.0	162.0	0.131577	-0.757100	0.768449	0.965262
306.0	162.0	0.117270	-0.274825	0.298799	0.844741
77.0	167.0	0.132399	-0.891922	0.901695	0.995703
624.0	167.0	0.066150	0.626309	0.629793	0.835846
282.0	169.0	0.090827	-0.323269	0.335786	0.765572
536.0	168.0	0.069723	0.542660	0.547120	0.867189
119.0	171.0	0.131532	-0.767880	0.779064	0.959139
593.0	176.0	0.035456	0.538814	0.539979	0.944994
279.0	176.0	0.075074	-0.326891	0.335401	0.800764
757.0	182.0	0.170856	1.004371	1.018800	0.926399
441.0	182.0	0.054050	0.115404	0.127434	0.997144
184.0	183.0	0.057655	-0.602925	0.605676	0.716700
540.0	185.0	0.069256	0.604831	0.608783	0.922012
422.0	187.0	0.030437	0.063354	0.070287	0.999264
374.0	189.0	0.087007	-0.070523	0.111999	0.989524
333.0	191.0	-0.003285	-0.184205	0.184234	0.849270
54.0	193.0	0.602426	-0.982833	1.152769	0.782929
741.0	192.0	1.197386	0.967611	1.539482	0.841700
177.0	193.0	0.057653	-0.679979	0.682418	0.711901
515.0	197.0	-0.010312	0.324489	0.324653	0.781910
298.0	198.0	-0.194428	-0.258571	0.323514	0.930541
356.0	199.0	0.007090	-0.118539	0.118751	0.851759
70.0	203.0	0.279580	-0.971290	1.010727	0.870707
156.0	203.0	0.028742	-0.677318	0.677928	0.984534
137.0	203.0	0.026793	-0.730417	0.730909	0.989105
213.0	204.0	0.010872	-0.518464	0.518578	0.959203
566.0	205.0	0.007215	0.462938	0.462994	0.785677
582.0	205.0	-0.108276	0.493655	0.505390	0.795962
650.0	208.0	-0.055873	0.692508	0.694759	0.879387
752.0	209.0	-0.081941	1.141703	1.144640	0.974893
439.0	212.0	-0.019489	0.105308	0.107096	0.992486
491.0	212.0	-0.049302	0.259142	0.263790	0.985611
