646.0	31.0	0.786665	0.537879	0.952972	0.821896
661.0	31.0	0.455289	0.732218	0.862225	0.906978
394.0	33.0	0.471753	0.010146	0.471862	0.967583
267.0	34.0	0.491772	-0.359217	0.608996	0.841807
553.0	35.0	0.449768	0.445493	0.633052	0.941474
702.0	34.0	0.450864	0.854383	0.966048	0.934541
30.0	39.0	0.500221	-1.025243	1.140765	0.764862
472.0	40.0	0.432696	0.219451	0.485164	0.965166
524.0	43.0	0.421782	0.367040	0.559123	0.955294
39.0	46.0	0.476876	-1.076408	1.177312	0.829755
199.0	50.0	0.439997	-0.537405	0.694551	0.887626
385.0	51.0	0.409745	-0.111037	0.424523	0.819516
744.0	52.0	0.360882	0.977169	1.041679	0.981041
587.0	55.0	0.392428	0.535254	0.663699	0.877116
663.0	54.0	0.382755	0.772347	0.861986	0.964276
307.0	57.0	0.527721	-0.248587	0.583340	0.790423
292.0	62.0	1.674160	-0.243267	1.691742	0.746247
625.0	66.0	0.306827	0.649653	0.718465	0.726001
384.0	67.0	0.378746	-0.180128	0.419398	0.864938
204.0	71.0	0.385109	-0.528438	0.653877	0.907847
67.0	75.0	0.390143	-0.907218	0.987550	0.976614
670.0	81.0	0.292092	0.772210	0.825607	0.978142
729.0	80.0	9.002823	-3.297911	9.587859	0.825625
573.0	83.0	0.307257	0.502124	0.588672	0.947421
720.0	84.0	0.136422	0.500945	0.519189	0.820591
492.0	88.0	0.591104	0.266859	0.648551	0.772233
404.0	90.0	0.304530	0.024870	0.305544	0.986261
600.0	90.0	0.269544	0.571958	0.632290	0.718565
628.0	91.0	0.220908	0.777034	0.807826	0.875160
356.0	94.0	0.300033	-0.107908	0.318848	0.759674
541.0	95.0	0.273098	0.409119	0.491895	0.964818
537.0	94.0	0.273209	0.409125	0.491962	0.964808
645.0	98.0	0.158370	0.663457	0.682097	0.902895
346.0	97.0	0.299661	-0.107948	0.318511	0.759687
706.0	97.0	0.426056	0.642438	0.770877	0.830210
462.0	98.0	0.069543	0.189513	0.201870	0.908048
221.0	102.0	0.359461	-0.488704	0.606667	0.729915
652.0	103.0	0.315073	0.676172	0.745975	0.885032
638.0	104.0	0.193985	0.667003	0.694639	0.908481
287.0	107.0	0.296377	-0.301301	0.422637	0.963707
400.0	108.0	0.257477	0.069735	0.266753	0.951017
379.0	110.0	0.268397	-0.050008	0.273016	0.976362
205.0	113.0	0.532737	-0.531042	0.752207	0.771986
533.0	116.0	0.046354	0.378917	0.381742	0.949010
675.0	116.0	0.197573	0.810361	0.834098	0.983887
727.0	115.0	0.182774	0.912154	0.930286	0.708028
342.0	118.0	0.233171	-0.223360	0.322891	0.848422
560.0	121.0	0.356536	0.570767	0.672973	0.680954
119.0	120.0	0.281298	-0.776704	0.826074	0.928833
316.0	122.0	0.227463	-0.223911	0.319180	0.981932
79.0	129.0	0.238269	-0.891098	0.922403	0.958105
642.0	128.0	0.162244	0.699856	0.718416	0.843191
72.0	131.0	0.236827	-0.893053	0.923921	0.984055
339.0	131.0	0.231350	-0.164091	0.283635	0.836773
149.0	131.0	0.242865	-0.680909	0.722925	0.964910
212.0	134.0	0.204302	-0.516749	0.555670	0.916139
244.0	134.0	0.202952	-0.422004	0.468270	0.952854
412.0	135.0	0.078861	0.058538	0.098213	0.761103
426.0	135.0	0.173158	0.060462	0.183410	0.750198
487.0	144.0	0.151184	0.230075	0.275302	0.959907
682.0	144.0	0.117546	0.791532	0.800212	0.862977
51.0	145.0	0.203832	-0.965011	0.986303	0.988196
494.0	145.0	0.148815	0.205618	0.253820	0.962102
473.0	146.0	0.460030	0.151856	0.484446	0.888234
706.0	145.0	0.094899	0.863656	0.868854	0.723782
444.0	149.0	0.158458	0.133739	0.207352	0.993589
607.0	148.0	0.061101	0.769461	0.771883	0.874195
314.0	150.0	0.148881	-0.232789	0.276326	0.960810
768.0	150.0	0.090180	1.119476	1.123102	0.968442
701.0	152.0	0.094727	0.848701	0.853971	0.723907
181.0	155.0	0.155203	-0.600130	0.619874	0.768809
511.0	157.0	-0.505713	0.287499	0.581722	0.872457
533.0	156.0	0.164277	0.393882	0.426767	0.924159
124.0	160.0	0.133974	-0.787256	0.798575	0.892790
352.0	167.0	0.104647	-0.147723	0.181034	0.842432
548.0	168.0	0.242392	0.472548	0.531089	0.915198
112.0	170.0	0.113293	-0.648654	0.658473	0.934525
653.0	169.0	0.057217	0.707312	0.709622	0.727067
80.0	168.0	0.144576	-0.899471	0.911016	0.952536
185.0	178.0	0.065378	-0.474370	0.478854	0.842382
342.0	178.0	0.089658	-0.144777	0.170290	0.780182
441.0	183.0	0.229838	0.049181	0.235041	0.919558
563.0	183.0	0.020526	0.448400	0.448870	0.829908
425.0	184.0	0.341508	-0.159729	0.377016	0.935936
704.0	185.0	-0.001752	0.846033	0.846035	0.874390
