419.0	31.0	0.613669	0.076373	0.618403	0.768198
99.0	33.0	0.286370	-0.829776	0.877802	0.933911
321.0	32.0	0.490815	-0.194767	0.528047	0.958209
300.0	33.0	0.481227	-0.255110	0.544665	0.880626
181.0	35.0	0.486755	-0.589382	0.764396	0.862348
667.0	36.0	0.422066	0.708539	0.824723	0.912578
69.0	39.0	0.479013	-0.892372	1.012809	0.883890
73.0	36.0	0.509700	-0.913875	1.046404	0.899255
579.0	41.0	0.383062	0.527923	0.652257	0.778162
350.0	40.0	0.445612	-0.063432	0.450104	0.886627
606.0	40.0	0.618816	0.596289	0.859356	0.793738
449.0	40.0	0.493069	0.220121	0.539973	0.746430
583.0	41.0	0.417084	0.527570	0.672525	0.770030
491.0	44.0	0.426082	0.179966	0.462530	0.917424
664.0	45.0	0.404380	0.750333	0.852363	0.778891
462.0	49.0	0.411576	0.191081	0.453769	0.770135
167.0	51.0	0.378901	-0.669976	0.769698	0.952559
356.0	50.0	0.445661	-0.109132	0.458828	0.904905
483.0	54.0	0.400594	0.256094	0.475457	0.893241
680.0	55.0	0.298519	0.827718	0.879904	0.967488
719.0	57.0	0.349658	0.911937	0.976673	0.981197
327.0	60.0	0.396436	-0.184994	0.437475	0.784134
297.0	64.0	0.393949	-0.278516	0.482459	0.864427
686.0	65.0	0.311242	0.807017	0.864956	0.963307
188.0	65.0	0.374214	-0.600858	0.707860	0.813951
555.0	68.0	0.385238	0.436335	0.582062	0.929323
521.0	68.0	0.380740	0.353226	0.519357	0.768407
669.0	70.0	0.472375	0.792197	0.922342	0.881921
129.0	73.0	0.391930	-0.734710	0.832711	0.966093
343.0	75.0	0.122465	-0.277462	0.303287	0.797415
179.0	77.0	0.360872	-0.586179	0.688357	0.869905
548.0	79.0	0.330504	0.428974	0.541527	0.953301
572.0	76.0	-1.262037	0.467833	1.345959	0.680071
768.0	80.0	0.281941	1.042799	1.080241	0.988172
701.0	83.0	0.280258	0.882318	0.925759	0.888964
323.0	81.0	0.542981	0.442243	0.700291	0.670464
421.0	85.0	0.318484	0.078245	0.327955	0.867829
