120.0	30.0	0.539050	-0.850721	1.007125	0.812109
208.0	31.0	0.556497	-0.504848	0.751372	0.834790
667.0	30.0	0.323147	0.785846	0.849693	0.742172
102.0	32.0	0.527983	-0.953990	1.090350	0.725239
284.0	32.0	0.452213	-0.239911	0.511912	0.729116
697.0	32.0	0.500607	0.849751	0.986247	0.945726
497.0	34.0	0.536092	0.315089	0.621832	0.881410
129.0	35.0	0.505345	-0.743348	0.898855	0.951553
166.0	35.0	0.462600	-0.446574	0.642983	0.832906
558.0	34.0	0.363669	0.462122	0.588057	0.570951
612.0	35.0	0.423208	0.553584	0.696821	0.664935
317.0	36.0	0.463252	-0.203245	0.505876	0.945407
510.0	36.0	0.337009	0.330950	0.472338	0.810285
442.0	37.0	0.446795	0.141115	0.468550	0.968566
518.0	40.0	0.440812	0.342058	0.557959	0.773238
109.0	39.0	0.529667	-0.806592	0.964955	0.666596
291.0	44.0	0.470859	-0.185384	0.506039	0.696333
622.0	46.0	0.352645	0.588768	0.686299	0.725604
278.0	47.0	0.506760	-0.124848	0.521913	0.728333
162.0	48.0	0.411266	-0.700139	0.811994	0.758453
285.0	50.0	0.402516	-0.200635	0.449749	0.755569
333.0	52.0	0.001792	-0.464994	0.464997	0.738864
399.0	57.0	0.383016	-0.260106	0.462987	0.904386
605.0	58.0	0.365348	0.590120	0.694061	0.761776
120.0	61.0	0.425218	-0.762145	0.872740	0.960301
539.0	61.0	0.409240	0.512359	0.655736	0.901957
170.0	61.0	0.442684	-0.638830	0.777221	0.726634
673.0	63.0	0.356445	0.772273	0.850564	0.774060
731.0	63.0	0.372312	0.937278	1.008517	0.708447
463.0	68.0	0.358456	0.172108	0.397633	0.871110
337.0	73.0	0.350286	-0.150284	0.381163	0.909641
768.0	73.0	0.298780	1.045600	1.087451	0.984868
58.0	76.0	0.391724	-0.939516	1.017909	0.976059
306.0	76.0	0.359018	-0.249135	0.436992	0.969010
125.0	78.0	0.374273	-0.815003	0.896833	0.814692
231.0	78.0	0.369558	-0.435747	0.571356	0.738351
590.0	79.0	0.307971	0.592837	0.668058	0.913678
412.0	80.0	0.330631	0.047897	0.334082	0.741491
112.0	82.0	0.130730	-0.778060	0.788966	0.840240
345.0	83.0	0.374940	-0.151266	0.404304	0.910174
210.0	85.0	0.351407	-0.434360	0.558709	0.940878
259.0	84.0	0.330838	-0.379772	0.503667	0.804235
556.0	83.0	0.292639	0.447175	0.534419	0.876707
361.0	93.0	0.385713	-0.080373	0.393997	0.938231
373.0	93.0	0.306946	-0.080147	0.317237	0.963118
298.0	93.0	0.308736	-0.106797	0.326686	0.962349
558.0	92.0	0.292593	0.448333	0.535363	0.886532
745.0	95.0	0.245529	0.989890	1.019885	0.988963
651.0	96.0	0.251517	0.714492	0.757469	0.955737
438.0	102.0	0.264425	0.068075	0.273047	0.952861
620.0	101.0	-0.226172	0.623966	0.663692	0.848166
602.0	103.0	0.242602	0.576022	0.625025	0.962486
411.0	107.0	0.275053	0.000254	0.275053	0.781650
469.0	107.0	0.136087	0.353058	0.378378	0.895973
51.0	110.0	0.299366	-0.947701	0.993860	0.983064
269.0	108.0	0.242013	-0.349437	0.425060	0.964676
377.0	113.0	0.250093	-0.076526	0.261539	0.989339
475.0	117.0	0.152765	0.293431	0.330815	0.917438
73.0	117.0	0.185747	-0.916659	0.935289	0.747153
658.0	119.0	0.194814	0.725776	0.751467	0.983562
399.0	120.0	0.204271	0.015456	0.204855	0.923367
440.0	120.0	0.207410	0.149550	0.255703	0.952941
66.0	126.0	0.264407	-1.025102	1.058653	0.850019
476.0	127.0	0.161778	0.328359	0.366049	0.859610
445.0	128.0	0.181177	0.121157	0.217954	0.951590
700.0	128.0	0.163051	0.835124	0.850893	0.967167
388.0	130.0	0.204099	-0.017727	0.204868	0.894880
565.0	129.0	0.150817	0.445241	0.470091	0.965888
360.0	129.0	0.214006	-0.078478	0.227942	0.977687
219.0	132.0	0.439453	-0.494548	0.661587	0.865896
34.0	134.0	0.243738	-1.031444	1.059852	0.916180
582.0	133.0	-0.422794	0.503639	0.657577	0.817676
483.0	136.0	0.186933	0.231038	0.297191	0.932936
245.0	138.0	-0.001207	-0.131660	0.131665	0.819167
282.0	139.0	0.273828	-0.335544	0.433095	0.877281
555.0	140.0	0.152974	0.447815	0.473222	0.965578
718.0	139.0	0.110003	0.885831	0.892635	0.962250
202.0	139.0	0.338023	-0.526695	0.625833	0.895528
138.0	145.0	0.181414	-0.710925	0.733706	0.726434
321.0	147.0	0.212814	-0.215839	0.303111	0.976962
360.0	148.0	0.043584	-0.088808	0.098927	0.777457
173.0	147.0	0.118738	-0.623659	0.634861	0.862614
335.0	148.0	0.176047	-0.192510	0.260869	0.981617
614.0	150.0	0.267759	0.549645	0.611396	0.707186
399.0	149.0	0.421366	-0.000774	0.421367	0.824051
175.0	150.0	0.152193	-0.538839	0.559920	0.888182
77.0	154.0	0.173614	-0.887750	0.904568	0.993721
449.0	161.0	0.050072	0.084077	0.097858	0.911567
412.0	161.0	0.101691	0.034134	0.107267	0.922280
584.0	162.0	0.080284	0.517560	0.523749	0.964492
36.0	162.0	0.181139	-1.068014	1.083266	0.867549
316.0	164.0	0.113731	-0.231295	0.257744	0.953849
619.0	162.0	0.105566	0.607176	0.616284	0.793615
714.0	163.0	0.149856	0.902447	0.914804	0.859039
529.0	170.0	0.103140	0.402568	0.415571	0.893626
693.0	165.0	0.085999	0.897865	0.901974	0.768501
410.0	168.0	0.096507	0.038412	0.103871	0.966774
209.0	172.0	0.067277	-0.526772	0.531051	0.965511
716.0	172.0	0.032951	0.871136	0.871759	0.911972
225.0	172.0	-0.216714	-0.485200	0.531398	0.835803
450.0	174.0	0.073352	0.138514	0.156737	0.899281
688.0	172.0	0.059840	0.837880	0.840014	0.889725
163.0	174.0	0.109405	-0.646448	0.655641	0.979065
460.0	177.0	0.127204	-0.195154	0.232950	0.884890
478.0	182.0	0.067242	-0.009010	0.067843	0.877546
233.0	180.0	0.066659	-0.450133	0.455042	0.870188
763.0	179.0	0.018056	1.041950	1.042106	0.826574
259.0	183.0	0.060591	-0.386261	0.390985	0.895144
130.0	185.0	0.084468	-0.587644	0.593684	0.849055
240.0	187.0	0.111951	-0.406640	0.421769	0.892372
302.0	189.0	0.030427	-0.278650	0.280306	0.967302
745.0	194.0	0.002069	0.961695	0.961697	0.993136
603.0	197.0	-0.023667	0.562505	0.563002	0.967696
161.0	203.0	0.022623	-0.662683	0.663069	0.982801
421.0	204.0	-0.014462	0.051406	0.053402	0.852068
430.0	205.0	0.140181	0.104148	0.174635	0.818392
525.0	206.0	0.020723	0.363721	0.364311	0.980151
410.0	206.0	-0.016943	0.044503	0.047619	0.820416
698.0	207.0	-0.070954	0.750678	0.754023	0.945312
709.0	209.0	0.011336	0.800456	0.800536	0.940565
275.0	209.0	-0.014486	-0.348588	0.348889	0.953376
100.0	211.0	-0.252768	-0.838066	0.875355	0.814090
539.0	211.0	-0.014026	0.368865	0.369132	0.978741
356.0	219.0	-0.234526	-0.199255	0.307741	0.926344
380.0	219.0	-0.049187	0.102600	0.113781	0.789105
506.0	222.0	-0.076859	0.284616	0.294811	0.701256
65.0	223.0	-0.104889	-0.938988	0.944828	0.752714
646.0	226.0	-0.106457	0.680599	0.688875	0.976827
499.0	227.0	-0.076845	0.284631	0.294822	0.701253
221.0	230.0	-0.184671	-0.535517	0.566465	0.756729
579.0	233.0	-0.120746	0.494691	0.509214	0.961985
294.0	234.0	-0.045018	-0.204615	0.209509	0.833116
129.0	238.0	-0.065089	-0.761148	0.763926	0.990938
206.0	240.0	-0.293647	-0.540900	0.615468	0.882492
336.0	238.0	-0.193143	-0.183517	0.266426	0.662750
354.0	242.0	-0.161044	-0.206151	0.261598	0.753310
251.0	244.0	-0.205925	-0.479147	0.521524	0.881597
401.0	242.0	-0.037626	-0.027382	0.046534	0.913740
395.0	244.0	-0.105725	-0.021941	0.107977	0.870296
560.0	246.0	-0.161261	0.441759	0.470273	0.961888
317.0	249.0	-0.131302	-0.277510	0.307005	0.846950
365.0	246.0	-0.097150	-0.203912	0.225872	0.746516
222.0	247.0	-0.303971	-0.391703	0.495812	0.751332
266.0	249.0	-0.213073	-0.412333	0.464132	0.839104
283.0	249.0	-0.058023	-0.347140	0.351955	0.860666
414.0	250.0	-0.133470	-0.029503	0.136692	0.820869
48.0	251.0	-0.095818	-0.986925	0.991566	0.732343
367.0	252.0	-0.090495	-0.194502	0.214524	0.746989
106.0	255.0	-0.076491	-0.837331	0.840817	0.733182
128.0	257.0	0.090296	-0.780741	0.785945	0.937810
589.0	260.0	-0.182720	0.519727	0.550911	0.955274
685.0	260.0	0.130560	0.791919	0.802610	0.962655
240.0	260.0	-0.118614	-1.421293	1.426234	0.578094
323.0	264.0	-0.140713	-0.218852	0.260185	0.899651
557.0	266.0	-0.196013	0.420312	0.463771	0.960150
445.0	269.0	-0.195008	0.155046	0.249133	0.778399
173.0	271.0	-0.174160	-0.627151	0.650884	0.774577
700.0	273.0	-0.172570	0.816676	0.834709	0.952449
135.0	272.0	-0.140843	-0.852349	0.863907	0.970272
391.0	272.0	-0.201897	-0.029840	0.204090	0.968182
750.0	272.0	-0.281461	1.228754	1.260578	0.830133
621.0	273.0	-0.239065	0.590938	0.637464	0.938158
514.0	275.0	0.138476	0.059991	0.150912	0.956765
181.0	278.0	-0.172593	-0.620931	0.644472	0.852256
93.0	283.0	-0.189891	-0.865561	0.886146	0.985423
457.0	285.0	-0.242230	0.076750	0.254098	0.987108
751.0	285.0	-0.304198	1.394026	1.426830	0.795222
368.0	287.0	-0.238713	-0.100742	0.259100	0.966724
288.0	286.0	-0.212856	-0.528207	0.569483	0.682665
769.0	287.0	-0.697230	1.009953	1.227247	0.683866
569.0	289.0	-0.361795	0.461121	0.586112	0.808179
200.0	293.0	-0.237597	-0.564797	0.612738	0.964765
231.0	294.0	-0.254711	-0.524575	0.583144	0.949213
423.0	293.0	-0.262691	0.055035	0.268394	0.989553
457.0	298.0	-0.410547	0.143130	0.434782	0.937479
582.0	297.0	-0.289428	0.462670	0.545740	0.787705
306.0	300.0	0.000177	-0.172833	0.172833	0.959158
746.0	299.0	-0.301049	0.964833	1.010709	0.888566
737.0	301.0	-0.389040	1.010593	1.082890	0.863065
471.0	306.0	-0.315279	0.178153	0.362132	0.889954
516.0	306.0	-0.234295	0.207385	0.312895	0.956625
559.0	306.0	-0.308444	0.160236	0.347582	0.963449
126.0	307.0	-0.261091	-0.775978	0.818725	0.980528
483.0	315.0	-0.323596	0.136330	0.351141	0.839709
698.0	313.0	-0.360369	1.050758	1.110837	0.902298
38.0	315.0	-0.089472	-1.029876	1.033755	0.948531
530.0	316.0	-0.304408	0.311808	0.435762	0.916415
465.0	317.0	-0.327689	0.174869	0.371428	0.861481
619.0	317.0	-0.362788	0.606894	0.707061	0.821315
197.0	319.0	-0.371967	-0.580938	0.689818	0.893418
504.0	320.0	-0.316175	0.294989	0.432418	0.871093
625.0	320.0	-0.362319	0.606893	0.706819	0.821312
672.0	319.0	-0.686461	0.699074	0.979762	0.744846
432.0	321.0	-0.349653	0.076109	0.357841	0.977328
525.0	323.0	-0.312831	0.265403	0.410247	0.902594
657.0	325.0	-0.452541	0.721218	0.851439	0.818205
720.0	326.0	-0.396347	0.871438	0.957338	0.975106
754.0	324.0	-0.404951	0.968214	1.049488	0.975571
184.0	328.0	-0.910070	-0.623766	1.103318	0.748129
200.0	327.0	-0.446278	-0.565623	0.720481	0.777465
493.0	328.0	-0.348240	0.234352	0.419752	0.854283
169.0	332.0	-0.427836	-0.545505	0.693267	0.837409
554.0	332.0	-0.388280	0.414359	0.567851	0.954067
258.0	342.0	-0.376994	-0.406909	0.554707	0.747199
534.0	344.0	-0.428375	0.317690	0.533322	0.897011
412.0	345.0	-0.114164	0.003529	0.114218	0.962994
442.0	345.0	-0.311984	0.084989	0.323353	0.968508
671.0	345.0	-0.451648	0.686817	0.822012	0.931955
502.0	348.0	-0.424943	0.264935	0.500766	0.943170
363.0	346.0	2.847810	-8.512160	8.975906	0.908354
260.0	349.0	-0.377097	-0.406231	0.554279	0.734315
360.0	354.0	-0.426817	-0.131179	0.446521	0.753002
232.0	355.0	-0.384909	-0.487193	0.620896	0.906001
426.0	355.0	-0.283341	0.044435	0.286804	0.837596
523.0	356.0	-0.429706	0.353080	0.556159	0.883224
664.0	357.0	-0.451715	0.702572	0.835257	0.950728
709.0	357.0	-0.435735	0.767766	0.882796	0.929788
733.0	362.0	-0.577761	0.908946	1.077028	0.845506
416.0	362.0	-0.436231	-0.017477	0.436581	0.677638
77.0	369.0	-0.412338	-0.918938	1.007209	0.930855
738.0	369.0	-0.509870	0.901878	1.036027	0.784298
