375.0	113.0	0.183238	-0.018395	0.184159	0.871902
394.0	112.0	-0.086420	-0.015878	0.087866	0.728808
575.0	113.0	0.244116	0.405490	0.473302	0.878009
606.0	114.0	0.075012	0.797994	0.801512	0.889019
477.0	113.0	0.273462	0.250588	0.370912	0.885542
442.0	117.0	0.190557	0.104444	0.217303	0.844755
50.0	118.0	0.286700	-0.961104	1.002955	0.987449
227.0	119.0	0.087837	-0.699122	0.704619	0.925689
745.0	118.0	0.144311	0.938907	0.949933	0.717893
179.0	120.0	0.253405	-0.619276	0.669116	0.717443
596.0	129.0	0.144340	0.507049	0.527193	0.895687
657.0	127.0	0.090178	0.737395	0.742889	0.884093
573.0	128.0	0.202900	0.264443	0.333314	0.856214
199.0	130.0	0.221199	-0.590165	0.630257	0.744700
621.0	129.0	-0.145718	0.305772	0.338719	0.775561
88.0	135.0	0.214973	-0.944286	0.968447	0.910115
310.0	135.0	0.190785	-0.235808	0.303322	0.775841
328.0	138.0	0.182626	-0.139306	0.229692	0.952268
714.0	138.0	0.167327	0.884494	0.900182	0.854710
383.0	139.0	0.171384	0.162712	0.236321	0.893362
493.0	142.0	0.119648	0.218893	0.249459	0.715724
401.0	144.0	0.180081	0.017540	0.180933	0.885466
64.0	145.0	0.170272	-0.153097	0.228978	0.899101
145.0	145.0	0.182038	-0.645898	0.671060	0.954523
186.0	146.0	0.258137	-1.177621	1.205581	0.665304
464.0	147.0	0.140712	0.223687	0.264264	0.956664
35.0	146.0	-0.205374	-1.003593	1.024391	0.690345
94.0	148.0	0.212564	-0.852323	0.878429	0.905314
733.0	148.0	0.175181	0.844214	0.862198	0.827709
219.0	152.0	-0.019274	-0.499903	0.500274	0.821436
240.0	153.0	0.148841	-0.443918	0.468206	0.765707
205.0	154.0	0.346933	-0.418149	0.543333	0.728911
282.0	153.0	0.148963	-0.322354	0.355109	0.845576
272.0	155.0	0.148652	-0.322021	0.354676	0.978350
232.0	157.0	0.150136	-0.471891	0.495199	0.832657
73.0	160.0	0.176254	-0.796385	0.815656	0.938571
408.0	160.0	0.103426	0.041597	0.111477	0.964885
350.0	166.0	0.104099	-0.114395	0.154670	0.802257
308.0	180.0	0.063950	-0.256982	0.264819	0.988289
630.0	182.0	0.021138	0.643357	0.643704	0.787638
139.0	184.0	0.081425	-0.722443	0.727017	0.987846
218.0	183.0	0.101912	-0.514385	0.524384	0.954977
701.0	188.0	-0.009795	0.842408	0.842465	0.860304
183.0	189.0	0.109961	-0.802796	0.810292	0.774808
431.0	189.0	0.028880	0.089122	0.093685	0.807999
545.0	194.0	-0.096305	0.409427	0.420601	0.933574
573.0	192.0	0.041179	0.510767	0.512424	0.444093
402.0	196.0	0.010764	0.004703	0.011747	0.923828
116.0	198.0	0.043385	-0.781947	0.783150	0.986935
264.0	198.0	0.022954	-0.374238	0.374942	0.923287
450.0	208.0	-0.029621	0.141560	0.144626	0.985624
39.0	206.0	0.018553	-1.264997	1.265133	0.829804
730.0	211.0	-0.033780	0.908455	0.909083	0.968657
723.0	214.0	-0.062335	0.884116	0.886311	0.947266
743.0	215.0	-0.082549	0.931182	0.934834	0.961347
352.0	216.0	-0.012546	-0.140986	0.141543	0.869337
703.0	216.0	-0.154364	0.829665	0.843903	0.895451
61.0	218.0	0.000959	-0.960454	0.960454	0.690546
323.0	219.0	-0.118877	-0.156094	0.196207	0.973195
555.0	218.0	-0.085327	0.436692	0.444950	0.878663
501.0	222.0	-0.072864	0.278752	0.288118	0.987920
700.0	223.0	0.002422	0.765773	0.765777	0.887094
233.0	225.0	-0.051852	-0.460236	0.463148	0.967380
641.0	225.0	-0.114110	0.670102	0.679749	0.865749
671.0	226.0	-0.201725	0.746201	0.772987	0.728548
659.0	226.0	-0.057316	0.745933	0.748132	0.767267
123.0	228.0	0.042855	-0.788089	0.789254	0.771771
591.0	231.0	-0.069740	0.520183	0.524837	0.929528
417.0	232.0	-0.091923	0.053876	0.106548	0.997891
386.0	232.0	-0.106887	-0.004271	0.106972	0.901201
202.0	235.0	-0.073109	-0.553360	0.558168	0.970505
116.0	236.0	-0.061991	-0.785813	0.788255	0.810352
577.0	236.0	0.159992	0.350835	0.385593	0.895692
60.0	235.0	-0.003157	-1.693424	1.693427	0.616133
739.0	239.0	-0.180184	0.959295	0.976070	0.708088
289.0	247.0	-0.135122	-0.322002	0.349204	0.972517
749.0	247.0	-0.176612	0.994414	1.009976	0.652386
145.0	249.0	0.400176	-0.974393	1.053367	0.939260
584.0	250.0	-0.143999	0.482408	0.503441	0.850409
56.0	253.0	-0.194939	-0.891740	0.912798	0.966803
400.0	252.0	-0.274466	0.231814	0.359262	0.873333
451.0	252.0	-0.151607	0.092624	0.177662	0.987988
347.0	253.0	-0.147980	-0.173568	0.228087	0.854088
355.0	257.0	-0.135006	-0.154861	0.205447	0.920124
30.0	258.0	0.035046	-1.039582	1.040172	0.576221
662.0	257.0	-0.140823	0.734309	0.747690	0.943580
215.0	261.0	-0.148974	-0.520441	0.541343	0.963252
413.0	265.0	-0.181680	0.118750	0.217046	0.927569
337.0	265.0	-0.146137	-0.158851	0.215846	0.826767
421.0	267.0	-0.271173	0.025955	0.272412	0.964439
118.0	276.0	-0.107977	-0.823112	0.830164	0.862211
359.0	275.0	-0.203148	-0.093779	0.223749	0.977210
406.0	275.0	-0.245746	0.019986	0.246557	0.977415
439.0	279.0	-0.271407	0.099269	0.288992	0.924203
673.0	283.0	-0.294715	0.727260	0.784707	0.932022
519.0	287.0	-0.205570	0.703085	0.732521	0.845806
305.0	291.0	-0.247099	-0.281567	0.374617	0.955250
298.0	292.0	-0.299546	-0.283707	0.412574	0.961967
268.0	293.0	-0.230834	-0.359488	0.427219	0.898640
654.0	294.0	-0.302515	0.710331	0.772066	0.963992
465.0	293.0	-0.278267	0.161693	0.321834	0.982624
501.0	293.0	-0.106086	0.297630	0.315972	0.856802
665.0	295.0	-0.297192	0.716527	0.775716	0.943258
57.0	296.0	-0.224346	-0.967220	0.992898	0.718290
601.0	297.0	-0.382095	0.514210	0.640631	0.784848
153.0	298.0	-0.141365	-0.700400	0.714523	0.976899
312.0	297.0	-0.235228	-0.281729	0.367020	0.957165
278.0	300.0	-0.231783	-0.363842	0.431398	0.898296
530.0	301.0	-0.464547	0.332863	0.571491	0.884609
136.0	301.0	-0.219770	-0.750781	0.782286	0.976968
230.0	302.0	-0.266023	-0.487545	0.555399	0.785362
514.0	306.0	-0.334931	0.310734	0.456874	0.894377
587.0	302.0	-0.505404	0.493037	0.706058	0.841993
692.0	305.0	-0.407612	0.692666	0.803700	0.882843
760.0	310.0	-0.360244	0.962593	1.027794	0.964553
104.0	312.0	-0.447180	-0.837159	0.949107	0.760764
717.0	312.0	0.122614	0.820396	0.829508	0.799884
578.0	314.0	-0.319773	0.472927	0.570890	0.896620
711.0	313.0	0.064932	0.820232	0.822798	0.799770
705.0	318.0	-0.206485	0.819068	0.844694	0.838285
45.0	320.0	-0.373450	-1.023090	1.089118	0.980119
450.0	323.0	-0.352401	0.127077	0.374613	0.979713
157.0	325.0	-0.228850	-0.696384	0.733023	0.799827
254.0	334.0	-0.364586	-0.394408	0.537104	0.722303
183.0	335.0	-0.350698	-0.608102	0.701980	0.930599
476.0	340.0	-0.387742	0.190621	0.432065	0.949129
576.0	344.0	-0.518348	0.601503	0.794035	0.719681
659.0	344.0	-0.679827	1.365990	1.525809	0.866575
55.0	345.0	-0.355548	-1.005252	1.066276	0.977902
533.0	347.0	-0.438542	0.400528	0.593920	0.851035
298.0	349.0	0.192456	-0.363708	0.411488	0.829228
325.0	347.0	-0.457434	-0.202350	0.500191	0.707959
418.0	351.0	-0.575466	0.015276	0.575669	0.840795
336.0	354.0	-0.419855	-0.200212	0.465148	0.838295
403.0	354.0	-0.599289	-0.009680	0.599367	0.947478
211.0	355.0	-0.423468	-0.570406	0.710414	0.924930
642.0	359.0	-0.478697	0.637249	0.797018	0.936261
100.0	359.0	-0.403643	-0.852463	0.943198	0.933578
667.0	359.0	-0.472999	0.853882	0.976137	0.896390
267.0	358.0	-0.495414	-0.194455	0.532210	0.612999
630.0	362.0	-0.468247	0.659040	0.808448	0.934996
39.0	362.0	-0.416477	-1.007372	1.090070	0.973440
607.0	363.0	-0.344709	0.586504	0.680303	0.905312
244.0	366.0	-0.487456	-0.493721	0.693810	0.929589
427.0	364.0	-0.457013	0.052651	0.460036	0.773961
62.0	365.0	-0.412362	-0.966889	1.051150	0.811104
