108.0	30.0	0.549516	-0.969967	1.114811	0.686228
180.0	30.0	0.491997	-0.587906	0.766612	0.940905
31.0	31.0	-7.201669	6.073813	9.421000	0.907139
374.0	31.0	0.477150	-0.175911	0.508543	0.792647
353.0	34.0	0.476362	-0.101759	0.487110	0.912886
751.0	33.0	0.386925	0.984961	1.058234	0.759235
763.0	36.0	0.414904	0.995538	1.078537	0.753438
637.0	45.0	0.393184	0.681124	0.786463	0.963374
714.0	48.0	0.385459	1.015204	1.085918	0.938824
71.0	51.0	0.104429	-0.813045	0.819724	0.888295
600.0	49.0	0.386498	0.804448	0.892478	0.916110
237.0	56.0	0.343878	-0.433059	0.552984	0.934802
759.0	62.0	0.419642	1.223572	1.293533	0.757120
758.0	60.0	0.445336	0.941303	1.041334	0.715598
335.0	62.0	0.365551	-0.139140	0.391136	0.869981
517.0	65.0	0.347364	0.300742	0.459465	0.782850
187.0	74.0	0.385882	-0.660244	0.764740	0.884648
332.0	72.0	0.366287	-0.170380	0.403975	0.826318
130.0	74.0	0.382945	-0.859506	0.940956	0.870863
750.0	76.0	0.454754	1.162462	1.248246	0.890000
278.0	78.0	0.354495	-0.325655	0.481371	0.966725
581.0	81.0	0.307106	0.401703	0.505648	0.769615
717.0	86.0	0.216808	0.898799	0.924578	0.986752
128.0	87.0	0.414203	-0.733182	0.842093	0.849908
575.0	87.0	0.244435	0.508473	0.564175	0.830406
551.0	87.0	0.295211	0.436306	0.526794	0.959252
102.0	91.0	0.345041	-0.813306	0.883470	0.890096
475.0	90.0	0.390034	0.378655	0.543605	0.650414
171.0	90.0	1.586279	-0.574664	1.687163	0.680176
217.0	93.0	0.293918	-0.479747	0.562624	0.838780
591.0	94.0	0.022977	0.513380	0.513894	0.820882
484.0	100.0	0.273514	0.247263	0.368713	0.781637
254.0	100.0	0.298886	-0.396223	0.496312	0.755814
582.0	99.0	0.296460	0.500178	0.581435	0.754757
735.0	98.0	0.295537	0.966230	1.010417	0.912878
223.0	104.0	0.292138	-0.479560	0.561536	0.837055
740.0	103.0	0.213551	0.961122	0.984560	0.920394
77.0	104.0	0.312604	-0.886437	0.939942	0.897454
276.0	102.0	0.330899	-0.350980	0.482370	0.959392
339.0	103.0	0.244035	-0.158811	0.291160	0.972212
410.0	103.0	-0.475767	-0.537240	0.717622	0.871686
244.0	105.0	0.298400	-0.396259	0.496048	0.754131
517.0	107.0	0.240095	0.351001	0.425262	0.972980
749.0	109.0	0.231857	0.963005	0.990523	0.915331
122.0	110.0	0.297078	-0.749408	0.806143	0.964711
186.0	112.0	0.265804	-0.620525	0.675058	0.911229
55.0	112.0	0.285046	-0.952597	0.994331	0.985128
392.0	114.0	0.231381	-0.011858	0.231685	0.990844
644.0	113.0	0.212748	0.683942	0.716267	0.886791
368.0	120.0	0.196765	0.003537	0.196797	0.841493
553.0	120.0	0.203627	0.435542	0.480792	0.966771
293.0	122.0	0.226023	-0.316730	0.389107	0.890895
450.0	122.0	0.213448	0.150654	0.261260	0.987946
737.0	126.0	0.173239	0.583549	0.608721	0.913009
523.0	129.0	0.072082	0.366376	0.373400	0.902330
323.0	127.0	0.190570	-0.164603	0.251815	0.982661
67.0	129.0	0.249350	-0.924384	0.957425	0.980794
377.0	133.0	0.316486	-0.069590	0.324046	0.849742
623.0	130.0	0.175901	0.600201	0.625446	0.964240
432.0	133.0	0.150591	0.090178	0.175527	0.912702
288.0	134.0	0.225533	-0.297882	0.373629	0.889764
590.0	132.0	0.146023	0.524031	0.543995	0.902768
492.0	137.0	0.161061	0.233076	0.283311	0.950406
194.0	137.0	0.192143	-0.558915	0.591020	0.636182
530.0	139.0	0.155885	0.359768	0.392088	0.901855
536.0	137.0	0.166010	0.352293	0.389448	0.886108
425.0	139.0	0.175443	0.090530	0.197423	0.910705
447.0	142.0	0.097175	0.122246	0.156164	0.886931
342.0	142.0	0.166768	-0.155232	0.227834	0.882580
248.0	144.0	0.169451	-0.416964	0.450080	0.684564
690.0	144.0	0.109904	0.814184	0.821568	0.941397
478.0	148.0	0.119464	0.262700	0.288588	0.974419
450.0	149.0	0.178145	0.135930	0.224082	0.856869
523.0	152.0	0.052604	0.408031	0.411408	0.907724
604.0	153.0	0.090613	0.594107	0.600978	0.644008
689.0	153.0	0.114314	0.816034	0.824002	0.942402
287.0	154.0	0.151952	-0.303944	0.339811	0.935513
166.0	159.0	0.069794	0.538577	0.543081	0.746636
614.0	160.0	0.078517	0.585124	0.590369	0.782716
62.0	160.0	0.160004	-0.927174	0.940879	0.725991
205.0	162.0	0.152557	-0.535517	0.556824	0.963717
592.0	162.0	0.847195	0.590844	1.032878	0.733913
741.0	169.0	0.026027	0.958626	0.958979	0.902758
607.0	169.0	0.177880	0.688214	0.710830	0.806229
521.0	172.0	0.063670	0.338803	0.344734	0.970044
733.0	172.0	0.056241	0.946478	0.948148	0.852217
468.0	177.0	-0.155484	0.197085	0.251033	0.742484
644.0	177.0	0.026272	0.637734	0.638275	0.913395
570.0	180.0	0.031343	0.539435	0.540345	0.890570
750.0	179.0	0.141744	0.939271	0.949906	0.956692
405.0	181.0	0.054923	0.029069	0.062141	0.935860
668.0	182.0	-0.241439	0.779307	0.815851	0.841964
307.0	187.0	-0.003277	-0.241417	0.241439	0.964555
320.0	190.0	0.041384	-0.164631	0.169753	0.932610
119.0	189.0	0.054643	-0.770189	0.772125	0.770291
130.0	191.0	0.109040	-0.759542	0.767329	0.738151
726.0	193.0	-0.026048	0.925169	0.925536	0.780999
116.0	194.0	0.298438	-0.814345	0.867308	0.749801
544.0	198.0	-0.015000	0.400870	0.401151	0.767661
692.0	198.0	-0.006082	0.786209	0.786232	0.679603
108.0	199.0	0.046469	-0.691744	0.693303	0.697522
627.0	200.0	-0.027363	0.631195	0.631788	0.897249
223.0	201.0	-0.057267	-0.446809	0.450464	0.849952
