259.0	34.0	0.431574	-0.417262	0.600304	0.770415
268.0	32.0	0.454362	-0.370616	0.586346	0.755471
156.0	33.0	0.506077	-0.665110	0.835754	0.898525
623.0	38.0	0.423235	0.642447	0.769328	0.956303
448.0	39.0	0.440509	0.135213	0.460794	0.926615
242.0	40.0	0.444302	-0.383800	0.587117	0.794688
181.0	40.0	0.496902	-0.572260	0.757887	0.783988
509.0	41.0	0.427143	0.329769	0.539628	0.692381
671.0	46.0	0.409308	0.777852	0.878969	0.963035
126.0	46.0	0.338662	-0.741101	0.814814	0.747380
514.0	46.0	0.342676	0.455316	0.569859	0.737096
117.0	48.0	-7.650830	0.976654	7.712915	0.956057
58.0	55.0	0.609305	-1.123719	1.278279	0.740852
579.0	56.0	0.375788	0.540795	0.658541	0.928645
274.0	57.0	0.423073	-0.271485	0.502688	0.950181
622.0	59.0	0.364121	0.639997	0.736329	0.962663
514.0	60.0	0.239952	0.133482	0.274580	0.750882
407.0	66.0	0.791427	0.053059	0.793204	0.887192
700.0	67.0	0.293858	0.854916	0.904010	0.773700
109.0	74.0	0.378121	-0.781280	0.867971	0.949129
512.0	72.0	0.230337	-0.005785	0.230409	0.734335
430.0	74.0	0.379378	0.058972	0.383934	0.910341
375.0	78.0	0.206355	-0.332597	0.391412	0.809910
421.0	78.0	0.342588	0.041608	0.345105	0.884380
615.0	79.0	0.083566	0.809730	0.814031	0.953451
700.0	79.0	0.266970	0.889846	0.929031	0.863074
761.0	79.0	0.320731	1.017111	1.066481	0.905025
585.0	80.0	0.312970	0.527687	0.613518	0.954517
284.0	81.0	0.344470	-0.306291	0.460948	0.969469
119.0	84.0	0.378285	-0.830657	0.912738	0.930070
405.0	84.0	0.424820	0.053839	0.428218	0.954446
688.0	85.0	0.330926	0.837803	0.900792	0.886037
314.0	86.0	0.312745	-0.391000	0.500690	0.935695
419.0	87.0	0.330622	0.083249	0.340942	0.954691
672.0	86.0	0.274077	0.773503	0.820625	0.977763
381.0	88.0	0.240753	-0.318553	0.399297	0.850341
35.0	89.0	0.351251	-1.002704	1.062447	0.722586
375.0	90.0	0.207652	-0.291777	0.358124	0.843398
262.0	90.0	-0.176798	-0.410822	0.447250	0.640123
175.0	91.0	0.316721	-0.540291	0.626279	0.709163
712.0	93.0	0.277902	0.879910	0.922752	0.953688
229.0	96.0	0.308487	-0.459754	0.553659	0.956298
246.0	100.0	0.006138	-0.419670	0.419715	0.816189
492.0	99.0	0.267905	0.221464	0.347591	0.930204
331.0	100.0	0.274666	-0.223202	0.353922	0.757489
107.0	103.0	0.307426	-0.801843	0.858757	0.919769
324.0	101.0	0.285901	-0.198996	0.348337	0.767239
259.0	101.0	0.310807	-0.410668	0.515023	0.647132
750.0	103.0	0.281290	0.984011	1.023427	0.980212
99.0	104.0	0.310456	-0.809983	0.867442	0.971707
322.0	108.0	0.254917	-0.184409	0.314626	0.797043
307.0	109.0	0.325689	-0.255822	0.414147	0.911230
650.0	112.0	0.204133	0.687422	0.717091	0.859800
334.0	112.0	0.273289	-0.194715	0.335561	0.755504
639.0	115.0	0.201394	0.687679	0.716563	0.859887
721.0	114.0	0.173866	0.898671	0.915335	0.802219
276.0	118.0	0.259262	-0.120273	0.285801	0.909111
354.0	117.0	0.236790	-0.113920	0.262768	0.989303
312.0	121.0	0.282191	-0.198684	0.345119	0.919342
596.0	120.0	0.160488	0.549468	0.572426	0.928479
103.0	125.0	0.222233	-0.669759	0.705666	0.856623
153.0	126.0	0.243791	-0.671843	0.714708	0.797925
547.0	129.0	0.178362	0.180755	0.253940	0.926691
92.0	134.0	0.221463	-0.674834	0.710244	0.860080
327.0	140.0	0.165976	-0.179875	0.244751	0.858586
321.0	144.0	0.177930	-0.218491	0.281776	0.862272
174.0	150.0	0.168813	-0.614438	0.637206	0.859138
292.0	149.0	0.182706	-0.279212	0.333678	0.662084
418.0	151.0	0.136925	0.083773	0.160519	0.916944
452.0	151.0	0.041936	0.153969	0.159578	0.933054
431.0	155.0	0.115568	0.037126	0.121385	0.950034
482.0	155.0	0.192293	0.196776	0.275131	0.911748
632.0	155.0	0.095196	0.598232	0.605759	0.692165
689.0	153.0	0.080363	0.793794	0.797851	0.682623
468.0	156.0	-0.078431	0.180725	0.197010	0.907896
207.0	159.0	0.130586	-0.373348	0.395527	0.841432
304.0	159.0	0.143215	-0.276249	0.311165	0.740775
687.0	159.0	0.083474	0.793780	0.798157	0.682540
283.0	159.0	0.139371	-0.318663	0.347808	0.892294
370.0	162.0	0.086350	-0.040177	0.095239	0.891610
658.0	164.0	0.059515	0.721902	0.724351	0.890541
117.0	165.0	-1.929988	-8.439740	8.657602	0.799103
581.0	168.0	0.064482	0.509413	0.513478	0.851901
630.0	168.0	0.094682	0.651310	0.658157	0.689244
422.0	171.0	0.095522	-0.185476	0.208628	0.831978
119.0	173.0	0.115278	-0.764682	0.773323	0.706314
364.0	173.0	-0.133992	-0.102861	0.168921	0.905738
661.0	173.0	0.059719	0.751361	0.753730	0.905835
479.0	173.0	-0.036652	0.084030	0.091675	0.974183
348.0	176.0	0.053274	-0.147130	0.156478	0.964645
720.0	177.0	0.022213	0.888884	0.889162	0.997096
113.0	181.0	0.116641	-0.552992	0.565159	0.691227
418.0	186.0	-0.016777	0.176127	0.176924	0.920758
233.0	187.0	0.032508	-0.532416	0.533407	0.876286
37.0	189.0	0.149673	-0.996510	1.007687	0.984488
278.0	190.0	0.094818	-0.340906	0.353846	0.900542
759.0	196.0	-0.041426	0.982268	0.983141	0.875910
356.0	199.0	-0.010510	-0.173360	0.173679	0.989768
394.0	198.0	-0.003163	-0.105597	0.105644	0.821416
481.0	200.0	-0.004541	0.234443	0.234487	0.981366
117.0	201.0	0.125050	-0.786507	0.796386	0.855456
623.0	203.0	-0.038642	0.611188	0.612408	0.976298
410.0	204.0	-0.093812	0.031202	0.098865	0.994062
243.0	210.0	0.366200	-0.428979	0.564026	0.815447
258.0	211.0	0.078133	-0.407614	0.415034	0.859001
561.0	215.0	-0.064426	0.450053	0.454641	0.970435
311.0	216.0	-0.053336	-0.281035	0.286051	0.831984
173.0	218.0	-0.076507	-0.643244	0.647777	0.762259
248.0	219.0	-0.018460	-0.436753	0.437143	0.839531
476.0	224.0	-0.037053	0.210055	0.213298	0.717574
425.0	231.0	-0.093481	0.074458	0.119511	0.967904
186.0	234.0	-0.027278	-1.001143	1.001514	0.883236
232.0	236.0	-1.320339	-9.257159	9.350844	0.890629
544.0	238.0	-0.065694	0.427904	0.432917	0.959849
742.0	239.0	-0.170049	0.971926	0.986690	0.804336
569.0	241.0	-0.136459	0.473802	0.493061	0.949749
753.0	244.0	-0.168327	0.971932	0.986400	0.804322
233.0	245.0	-0.105235	-0.466869	0.478582	0.734959
316.0	247.0	-0.125280	-0.259772	0.288404	0.771607
310.0	250.0	-0.126181	-0.259424	0.288483	0.769099
606.0	250.0	-0.165206	0.567021	0.590598	0.877840
334.0	252.0	-0.103902	-0.187181	0.214085	0.985686
404.0	250.0	-0.206089	-0.052056	0.212562	0.781281
32.0	253.0	-0.098521	-1.073939	1.078448	0.988937
687.0	253.0	-0.185656	0.789854	0.811380	0.988494
628.0	260.0	0.071990	0.726084	0.729644	0.826927
712.0	259.0	-0.208743	0.860410	0.885369	0.972444
537.0	262.0	-0.225093	0.361064	0.425481	0.908206
660.0	263.0	-0.211593	0.715636	0.746261	0.959217
70.0	268.0	-0.166772	-0.854368	0.870493	0.843200
517.0	267.0	-0.211857	0.313163	0.378093	0.977666
272.0	269.0	-0.176896	-0.363335	0.404110	0.968169
438.0	269.0	-0.207096	0.042153	0.211343	0.780690
759.0	271.0	-0.264120	0.989880	1.024511	0.941555
49.0	272.0	-0.166807	-1.048920	1.062101	0.895151
401.0	272.0	-0.201585	-0.007283	0.201717	0.993828
167.0	272.0	-0.145800	-0.660912	0.676803	0.967498
214.0	273.0	-0.174792	-0.524122	0.552500	0.905794
377.0	274.0	-0.207068	-0.089673	0.225651	0.908918
162.0	274.0	-0.178616	-0.636327	0.660921	0.924461
535.0	274.0	-0.211516	0.308504	0.374051	0.881912
542.0	276.0	-0.226749	0.351966	0.418682	0.862469
170.0	278.0	-0.178520	-0.660930	0.684615	0.970253
193.0	281.0	-0.435742	-0.713757	0.836253	0.856844
367.0	286.0	-0.220330	-0.002402	0.220343	0.919899
79.0	290.0	-0.208060	-0.900665	0.924384	0.991474
42.0	297.0	-0.222592	-1.037357	1.060969	0.912034
324.0	300.0	-0.273106	-0.232650	0.358765	0.823201
373.0	301.0	-0.271576	0.071569	0.280849	0.929443
168.0	304.0	-0.290037	-0.580674	0.649079	0.739783
552.0	306.0	-0.248871	0.256899	0.357679	0.865543
708.0	308.0	-0.345278	0.836898	0.905325	0.737776
530.0	310.0	-0.309939	0.345327	0.464018	0.961125
314.0	310.0	-0.273336	-0.218158	0.349722	0.809200
462.0	312.0	-0.324392	0.160492	0.361923	0.981160
570.0	314.0	-0.179100	0.451774	0.485980	0.931546
424.0	315.0	-0.246011	0.057450	0.252630	0.947056
143.0	317.0	-0.291150	-0.729599	0.785547	0.975958
163.0	317.0	-0.289955	-0.668865	0.729009	0.753225
596.0	317.0	-0.353608	0.529280	0.636534	0.931280
