129.0	34.0	0.467998	-0.747860	0.882223	0.839034
179.0	32.0	0.444844	-0.564843	0.718981	0.724472
251.0	35.0	0.479053	-0.414895	0.633743	0.683260
104.0	35.0	0.475449	-0.791928	0.923689	0.881436
359.0	36.0	0.468327	-0.091799	0.477239	0.793413
661.0	42.0	0.347839	0.704270	0.785486	0.915631
147.0	42.0	0.337193	-0.619086	0.704959	0.782966
423.0	43.0	0.431892	0.055028	0.435383	0.812377
545.0	44.0	0.418085	0.425502	0.596530	0.949272
122.0	46.0	0.475019	-0.755388	0.892331	0.933688
713.0	43.0	0.411066	0.909710	0.998273	0.818706
522.0	46.0	0.413885	0.359572	0.548264	0.949531
726.0	48.0	0.411100	1.013717	1.093904	0.799695
185.0	48.0	0.449911	-0.258130	0.518702	0.833283
399.0	53.0	0.409346	0.015618	0.409644	0.696809
126.0	55.0	0.449859	-0.735353	0.862042	0.904055
619.0	62.0	0.352090	0.631144	0.722711	0.922093
701.0	63.0	0.311424	0.826370	0.883104	0.826121
654.0	63.0	0.312811	0.734736	0.798553	0.795971
691.0	64.0	0.318672	0.822641	0.882208	0.830946
352.0	67.0	0.371727	-0.094787	0.383621	0.926573
92.0	69.0	0.392240	-1.325106	1.381940	0.745893
435.0	71.0	0.330763	0.090520	0.342926	0.978637
659.0	71.0	0.327520	0.735064	0.804728	0.753647
572.0	72.0	0.291363	0.498111	0.577067	0.912454
249.0	72.0	0.378707	-0.516550	0.640502	0.800734
695.0	75.0	0.318835	0.915763	0.969679	0.874781
238.0	78.0	0.351105	-0.459558	0.578332	0.836438
504.0	79.0	0.309243	0.311477	0.438918	0.928486
521.0	79.0	0.000280	0.307944	0.307944	0.874706
373.0	82.0	0.492360	0.091089	0.500715	0.829390
476.0	82.0	0.316818	0.232953	0.393244	0.937966
37.0	82.0	0.379558	-0.989877	1.060151	0.978372
229.0	84.0	0.330325	-0.449764	0.558035	0.897204
236.0	86.0	0.319413	-0.422109	0.529340	0.827822
325.0	86.0	0.327143	-0.192330	0.379491	0.979307
548.0	87.0	0.300152	0.428912	0.523504	0.959307
138.0	92.0	0.334233	-0.710497	0.785186	0.972046
285.0	89.0	0.402344	-0.292563	0.497468	0.933704
365.0	89.0	0.370265	-0.069629	0.376755	0.825878
648.0	91.0	0.356854	0.705349	0.790483	0.940619
681.0	92.0	0.281958	0.796425	0.844863	0.866191
112.0	95.0	0.329454	-0.783345	0.849805	0.825294
387.0	95.0	0.321351	-0.049594	0.325156	0.964076
757.0	95.0	0.257456	1.015649	1.047772	0.945551
245.0	96.0	-0.049868	-0.461862	0.464547	0.856302
76.0	99.0	0.314824	-0.742042	0.806065	0.867563
446.0	106.0	0.253995	0.199399	0.322914	0.920239
69.0	107.0	0.450636	-0.898242	1.004943	0.834031
383.0	109.0	0.281090	-0.072344	0.290251	0.936366
288.0	113.0	0.256411	-0.301947	0.396130	0.977560
470.0	120.0	0.223659	0.211043	0.307510	0.910445
452.0	122.0	0.208684	0.219491	0.302862	0.961924
335.0	123.0	0.219772	-0.166513	0.275729	0.988991
32.0	126.0	0.188163	-1.013415	1.030735	0.987645
201.0	137.0	0.202827	-0.438871	0.483474	0.873968
525.0	137.0	0.179874	0.304172	0.353377	0.784833
659.0	138.0	-0.066084	0.721058	0.724080	0.976696
743.0	142.0	0.120191	0.967648	0.975084	0.785384
642.0	144.0	0.108034	0.685185	0.693650	0.983502
85.0	146.0	0.202159	-0.811464	0.836267	0.844717
256.0	145.0	0.207183	-0.388197	0.440025	0.968206
695.0	149.0	0.109523	0.828299	0.835508	0.926074
417.0	151.0	0.132453	0.050303	0.141683	0.996172
511.0	153.0	0.257423	-0.098850	0.275750	0.704034
759.0	156.0	0.014537	0.995518	0.995624	0.998504
140.0	157.0	0.097899	-0.713382	0.720069	0.955073
456.0	157.0	0.100350	0.545283	0.554440	0.715375
290.0	158.0	0.132425	-0.416715	0.437250	0.843771
66.0	168.0	0.116888	-0.922014	0.929394	0.719074
451.0	167.0	0.079150	0.154848	0.173904	0.823599
625.0	169.0	0.056524	0.598379	0.601043	0.972911
683.0	173.0	0.018677	0.718676	0.718918	0.750987
455.0	172.0	0.079390	0.157674	0.176533	0.822840
502.0	176.0	0.062621	0.302440	0.308855	0.908176
206.0	178.0	0.075152	-0.573736	0.578637	0.969028
478.0	182.0	0.036450	0.217656	0.220687	0.988818
565.0	183.0	0.023107	0.462627	0.463204	0.968416
267.0	183.0	0.055808	-0.359008	0.363320	0.938374
418.0	184.0	0.038989	0.058908	0.070642	0.888355
231.0	184.0	0.069316	-0.455460	0.460704	0.910939
194.0	186.0	0.068058	-0.559601	0.563724	0.897664
148.0	187.0	0.152009	-0.786046	0.800609	0.687203
184.0	186.0	0.155867	-0.580637	0.601194	0.813325
721.0	192.0	-0.046100	0.861010	0.862244	0.994153
113.0	197.0	0.045046	-0.730190	0.731578	0.952303
419.0	195.0	0.039129	0.063730	0.074783	0.888309
683.0	199.0	-0.037177	0.785925	0.786804	0.837359
310.0	200.0	-0.040936	-0.218005	0.221816	0.967494
760.0	200.0	-0.044656	1.009028	1.010016	0.805331
157.0	210.0	3.570806	4.317665	5.602935	0.627307
388.0	216.0	-0.020321	-0.040632	0.045430	0.987045
285.0	217.0	-0.019353	-0.320065	0.320649	0.873627
95.0	219.0	-0.061231	-0.306742	0.312794	0.901468
493.0	218.0	-0.067918	0.286302	0.294248	0.936415
532.0	221.0	0.672409	0.840281	1.076200	0.904457
123.0	223.0	-0.029788	-0.842461	0.842988	0.916134
584.0	223.0	-0.096061	0.509830	0.518800	0.796963
77.0	226.0	-0.029423	-0.900529	0.901009	0.998407
103.0	235.0	-0.054661	-0.615477	0.617899	0.916720
727.0	237.0	-0.142291	0.885037	0.896402	0.990227
521.0	237.0	0.690387	0.086270	0.695756	0.699943
685.0	241.0	-0.110294	0.793181	0.800812	0.802477
402.0	242.0	-0.129233	-0.065938	0.145083	0.961866
700.0	246.0	-0.273929	0.808128	0.853293	0.839944
364.0	246.0	-0.094301	-0.111469	0.146007	0.657578
674.0	249.0	-0.156645	0.788048	0.803466	0.860586
604.0	253.0	-0.172592	0.560817	0.586774	0.938598
381.0	257.0	-0.071379	-0.069845	0.099866	0.840916
626.0	260.0	-0.232198	0.713143	0.749993	0.784973
532.0	271.0	-0.207142	0.359143	0.414598	0.973551
597.0	273.0	-0.361721	0.537225	0.647652	0.662305
636.0	272.0	-0.231741	0.649125	0.689251	0.782822
