296.0	34.0	0.473719	-0.264675	0.542644	0.780297
721.0	35.0	0.347561	0.916118	0.979832	0.939078
244.0	38.0	0.473100	-0.412296	0.627544	0.943995
65.0	40.0	0.456128	-1.202270	1.285887	0.918741
445.0	38.0	0.496976	0.144374	0.517522	0.692795
220.0	42.0	0.521083	-0.556275	0.762213	0.771487
690.0	43.0	0.392965	0.829738	0.918088	0.911132
85.0	46.0	0.443798	-0.916226	1.018051	0.818947
263.0	50.0	0.428960	-0.542249	0.691405	0.866958
769.0	48.0	0.336104	1.218374	1.263883	0.739282
736.0	51.0	0.289291	0.849603	0.897505	0.924770
389.0	52.0	0.421741	-0.021089	0.422268	0.945170
46.0	55.0	0.455595	-0.968707	1.070495	0.965903
487.0	55.0	0.386176	0.266819	0.469387	0.963335
72.0	58.0	0.340306	-1.016894	1.072325	0.851187
520.0	60.0	0.372307	0.447149	0.581854	0.934130
649.0	59.0	0.716301	0.580399	0.921927	0.853263
245.0	62.0	0.562424	-0.426609	0.705915	0.901427
713.0	63.0	0.340442	0.886522	0.949643	0.981185
188.0	63.0	0.502170	-0.529667	0.729878	0.734206
201.0	65.0	0.407096	-0.546421	0.681398	0.777113
744.0	66.0	0.341073	0.991621	1.048639	0.963214
686.0	68.0	0.348498	0.817648	0.888819	0.972716
190.0	71.0	0.422794	-0.489603	0.646889	0.791555
347.0	79.0	0.344723	-0.212234	0.404817	0.795565
421.0	85.0	0.308167	-0.003906	0.308192	0.781969
592.0	87.0	0.292942	0.549750	0.622929	0.923935
204.0	87.0	0.349204	-0.375868	0.513050	0.824721
409.0	86.0	0.328200	0.020269	0.328825	0.745378
155.0	90.0	-0.113896	-0.954555	0.961326	0.918062
665.0	91.0	0.268962	0.750215	0.796971	0.960544
202.0	100.0	0.343883	-0.526940	0.629223	0.839737
748.0	104.0	0.296544	0.970592	1.014883	0.860322
733.0	104.0	1.121190	0.971445	1.483500	0.810451
222.0	106.0	0.285908	-0.476371	0.555583	0.955639
483.0	110.0	0.250214	0.243993	0.349485	0.899784
351.0	115.0	0.241062	-0.121075	0.269759	0.989484
410.0	115.0	0.234583	0.116661	0.261991	0.849952
315.0	116.0	0.288369	-0.596810	0.662826	0.806538
528.0	117.0	0.110465	0.162635	0.196603	0.855570
92.0	116.0	0.260267	-0.820179	0.860484	0.920479
55.0	121.0	0.264780	-0.396004	0.476369	0.820940
399.0	125.0	0.230089	0.026698	0.231633	0.808719
164.0	127.0	0.232560	-0.687449	0.725720	0.858999
315.0	130.0	0.253035	-0.255866	0.359853	0.791683
541.0	130.0	0.204454	0.374479	0.426657	0.810744
68.0	135.0	0.253919	-1.002359	1.034020	0.827817
302.0	136.0	0.136807	-0.271797	0.304286	0.696396
420.0	141.0	0.259903	0.066819	0.268355	0.978602
589.0	142.0	0.156631	0.515049	0.538339	0.954675
348.0	145.0	0.289755	-0.093643	0.304511	0.847285
574.0	145.0	0.112872	0.496007	0.508688	0.945328
120.0	146.0	0.187273	-0.763028	0.785674	0.986630
