52.0	32.0	0.654279	-0.948535	1.152302	0.961819
754.0	33.0	0.411053	1.038459	1.116854	0.832807
298.0	35.0	0.475175	-0.264722	0.543938	0.928602
159.0	39.0	0.482913	-0.649287	0.809184	0.947857
761.0	44.0	0.407103	0.963388	1.045872	0.786245
423.0	50.0	0.411887	0.086118	0.420794	0.935028
114.0	51.0	0.457600	-0.768857	0.894728	0.797453
383.0	52.0	0.362007	-0.027193	0.363027	0.765504
275.0	52.0	0.428586	-0.327870	0.539616	0.958527
709.0	52.0	0.398108	0.812409	0.904709	0.666850
202.0	53.0	0.434877	-0.531602	0.686818	0.913564
40.0	54.0	0.395933	-0.966477	1.044434	0.881755
767.0	52.0	0.398600	1.031423	1.105765	0.905973
638.0	56.0	0.346713	0.688701	0.771050	0.787080
650.0	53.0	0.363380	0.737381	0.822056	0.894323
122.0	59.0	0.438640	-0.767020	0.883586	0.927654
463.0	58.0	0.396345	0.199073	0.443530	0.928720
588.0	64.0	0.355028	0.783257	0.859964	0.921064
651.0	67.0	0.357627	0.703632	0.789300	0.793029
68.0	70.0	0.491634	-0.869038	0.998465	0.798810
337.0	73.0	0.361714	-0.132683	0.385281	0.955801
79.0	71.0	0.473408	-0.916570	1.031608	0.830920
146.0	78.0	0.358805	-0.700700	0.787224	0.881024
215.0	79.0	0.365830	-0.496516	0.616733	0.943667
460.0	79.0	0.293795	0.340670	0.449858	0.847820
558.0	81.0	0.307796	0.459572	0.553123	0.956252
64.0	83.0	0.308861	-0.871506	0.924618	0.767425
258.0	89.0	0.304683	-0.478143	0.566968	0.691461
141.0	89.0	0.353592	-0.698243	0.782669	0.880814
413.0	89.0	0.305803	0.048708	0.309658	0.891294
755.0	89.0	0.257787	1.005964	1.038469	0.990215
244.0	92.0	0.570353	-0.397368	0.695129	0.764664
463.0	92.0	0.295613	0.189287	0.351023	0.866807
627.0	94.0	0.264062	0.649907	0.701504	0.972337
182.0	97.0	0.674778	-0.593516	0.898659	0.715017
76.0	100.0	0.323032	-0.872578	0.930453	0.750289
160.0	100.0	0.303138	-0.604486	0.676237	0.774607
394.0	105.0	0.101866	0.084689	0.132472	0.842557
432.0	105.0	0.265672	0.105726	0.285936	0.922032
355.0	110.0	0.271472	-0.109714	0.292804	0.985382
409.0	110.0	0.173525	0.081572	0.191742	0.732802
480.0	113.0	0.229098	0.233195	0.326903	0.976235
689.0	115.0	0.208068	0.812580	0.838796	0.987549
187.0	116.0	0.244616	-0.569079	0.619425	0.953381
639.0	116.0	0.228099	0.687681	0.724523	0.971727
150.0	119.0	0.050419	-0.655819	0.657754	0.887458
88.0	122.0	0.260722	-0.866800	0.905162	0.971411
67.0	129.0	0.240735	-0.920483	0.951442	0.942808
370.0	129.0	0.205591	-0.054493	0.212691	0.701796
461.0	132.0	0.043875	0.171847	0.177360	0.844005
286.0	133.0	0.200538	-0.305599	0.365522	0.980600
124.0	134.0	0.187940	-0.756210	0.779214	0.904684
212.0	132.0	0.454869	-0.477929	0.659790	0.764813
225.0	134.0	0.213640	-0.477747	0.523339	0.797061
477.0	136.0	-0.625634	0.130737	0.639148	0.693015
515.0	137.0	0.153078	0.470240	0.494529	0.731746
148.0	138.0	0.176407	-0.679355	0.701885	0.954091
569.0	142.0	0.149221	0.554271	0.574006	0.907431
141.0	142.0	0.135399	-0.716265	0.728950	0.971359
501.0	144.0	0.116689	0.485792	0.499610	0.700104
460.0	143.0	0.112842	0.179098	0.211682	0.861300
700.0	149.0	0.006450	0.810125	0.810151	0.667997
281.0	155.0	0.129608	-0.311930	0.337784	0.855796
645.0	155.0	0.084722	0.682484	0.687722	0.983372
610.0	159.0	0.180082	0.591075	0.617899	0.909527
220.0	162.0	0.129900	-0.496543	0.513253	0.854412
89.0	165.0	0.134076	-0.850985	0.861482	0.986924
378.0	166.0	0.342836	0.027939	0.343973	0.912321
673.0	164.0	0.072974	0.889625	0.892613	0.963212
517.0	171.0	-5.480610	-1.112762	5.592434	0.710272
165.0	175.0	0.142013	-0.650556	0.665876	0.947670
