254.0	30.0	0.493369	-0.317202	0.586541	0.810722
480.0	31.0	0.473996	0.268948	0.544982	0.752624
178.0	34.0	0.443202	-0.590316	0.738174	0.922585
276.0	36.0	0.471813	-0.295359	0.556637	0.733770
516.0	37.0	0.434003	0.409279	0.596547	0.758526
538.0	37.0	0.401604	0.404333	0.569887	0.921045
644.0	40.0	0.269915	0.696076	0.746576	0.955713
38.0	40.0	0.496392	-1.082561	1.190943	0.698905
576.0	42.0	0.415212	0.510889	0.658337	0.941367
86.0	44.0	0.482059	-0.812871	0.945061	0.939075
532.0	46.0	0.199179	0.527366	0.563726	0.823438
438.0	48.0	0.414502	0.157466	0.443404	0.764923
481.0	52.0	4.185825	8.881215	9.818203	0.708233
543.0	56.0	0.378957	0.418929	0.564898	0.817149
728.0	58.0	0.340970	0.931324	0.991779	0.942816
554.0	58.0	0.372988	0.449949	0.584444	0.778198
576.0	59.0	0.372797	0.603606	0.709449	0.931619
529.0	60.0	0.318472	0.415893	0.523823	0.845332
708.0	59.0	0.310713	0.887914	0.940709	0.953035
187.0	61.0	0.409820	-0.565202	0.698144	0.945669
417.0	64.0	0.756703	0.130963	0.767953	0.927692
387.0	65.0	0.381627	-0.013535	0.381867	0.977259
726.0	68.0	0.348692	0.931608	0.994726	0.877089
432.0	69.0	0.430921	0.095861	0.441454	0.888828
747.0	71.0	0.313425	0.980121	1.029015	0.852299
93.0	74.0	0.389869	-0.841232	0.927184	0.742025
524.0	74.0	0.357946	0.413805	0.547138	0.927129
141.0	76.0	0.389477	-0.719940	0.818539	0.914311
655.0	74.0	0.733141	0.723343	1.029913	0.681568
622.0	77.0	0.316596	0.649234	0.722315	0.775766
515.0	78.0	0.329201	0.350730	0.481025	0.947779
552.0	79.0	0.220717	0.404993	0.461232	0.862032
452.0	81.0	0.463818	-0.059800	0.467658	0.906648
203.0	82.0	0.343387	-0.518897	0.622229	0.945807
228.0	82.0	0.342280	-0.461693	0.574731	0.816209
766.0	87.0	0.261450	1.043990	1.076230	0.909108
480.0	88.0	0.282892	0.216661	0.356328	0.982519
537.0	89.0	0.234684	0.424038	0.484649	0.951943
465.0	90.0	0.529935	-0.030485	0.530811	0.925074
397.0	91.0	0.418158	-0.195506	0.461605	0.906437
290.0	91.0	0.284946	-0.302574	0.415627	0.798216
230.0	92.0	1.756501	8.666732	8.842937	0.906385
51.0	96.0	0.327820	-0.969371	1.023301	0.891617
287.0	97.0	0.268885	-0.307771	0.408684	0.801616
610.0	102.0	0.234847	0.588552	0.633677	0.755483
644.0	105.0	0.235215	0.693345	0.732157	0.930850
31.0	109.0	0.186776	-1.011453	1.028554	0.888878
109.0	108.0	0.308718	-0.790816	0.848939	0.644697
763.0	112.0	0.202574	1.042445	1.061945	0.972556
257.0	114.0	0.224502	-0.307727	0.380916	0.942538
238.0	118.0	0.200862	-0.434058	0.478280	0.947156
385.0	119.0	0.224934	0.234390	0.324860	0.632868
467.0	126.0	0.201493	0.113064	0.231048	0.940919
265.0	130.0	0.241029	-0.137160	0.277322	0.933825
431.0	134.0	0.146663	0.078441	0.166322	0.891056
513.0	134.0	0.173689	0.322952	0.366696	0.890824
123.0	135.0	0.226327	-0.751018	0.784380	0.941094
442.0	136.0	0.142563	0.155713	0.211118	0.828366
658.0	137.0	0.139982	0.725353	0.738737	0.982260
33.0	140.0	0.211585	-1.020531	1.042234	0.991846
419.0	145.0	0.147194	0.069249	0.162670	0.952338
227.0	149.0	0.168756	-0.464110	0.493839	0.962189
707.0	153.0	0.175525	0.795197	0.814338	0.842374
254.0	158.0	0.133974	-0.401981	0.423719	0.974251
159.0	159.0	0.121512	-0.701904	0.712345	0.765829
231.0	166.0	0.099857	-0.592470	0.600826	0.798823
145.0	167.0	-0.237375	-0.702880	0.741880	0.838067
686.0	166.0	0.060377	0.805000	0.807261	0.992935
719.0	166.0	0.180138	0.904269	0.922037	0.783038
383.0	169.0	0.040369	-0.068368	0.079397	0.898369
372.0	171.0	0.018852	-0.079273	0.081484	0.863097
226.0	174.0	0.117496	-0.462054	0.476759	0.815685
284.0	173.0	0.080364	-0.333983	0.343516	0.977279
722.0	174.0	0.007037	0.922847	0.922873	0.907644
505.0	177.0	0.046765	0.288293	0.292061	0.936963
318.0	179.0	0.099585	-0.318330	0.333543	0.961466
564.0	179.0	0.044805	0.471289	0.473414	0.964091
649.0	186.0	-0.047287	0.697135	0.698737	0.856723
662.0	186.0	0.018523	0.686546	0.686796	0.810043
183.0	187.0	-0.064948	-0.598581	0.602094	0.923984
696.0	187.0	-0.005908	0.824187	0.824208	0.992411
590.0	188.0	-0.004895	0.531116	0.531139	0.968001
71.0	191.0	0.059893	-0.894707	0.896709	0.989365
140.0	192.0	0.032148	-0.882554	0.883140	0.933459
81.0	196.0	0.059032	-0.894695	0.896640	0.988024
657.0	196.0	0.004750	0.711957	0.711973	0.813094
360.0	202.0	-0.003601	-0.125177	0.125229	0.981553
340.0	203.0	-0.016364	-0.165585	0.166392	0.995473
708.0	206.0	-0.055133	0.400389	0.404167	0.791718
431.0	213.0	-0.036033	0.095076	0.101675	0.762770
632.0	215.0	-0.083281	0.585193	0.591089	0.862316
623.0	219.0	-0.083654	0.623459	0.629046	0.848163
199.0	220.0	-0.012873	-0.505839	0.506003	0.954820
576.0	225.0	-0.148828	0.309441	0.343370	0.843922
302.0	225.0	-0.074755	0.638563	0.642924	0.784574
465.0	230.0	-0.098412	0.177676	0.203110	0.989105
602.0	231.0	-0.100287	0.549953	0.559022	0.731673
272.0	234.0	-0.247692	-0.449260	0.513017	0.753704
195.0	234.0	-0.085457	-0.582635	0.588869	0.686365
63.0	237.0	-0.066471	-0.932191	0.934558	0.818782
426.0	237.0	-0.108551	-0.294231	0.313616	0.851747
140.0	239.0	-0.089385	-0.728140	0.733606	0.901973
137.0	238.0	-0.085732	-0.728743	0.733769	0.928179
308.0	240.0	-0.088265	-0.163029	0.185389	0.836766
