369.0	32.0	0.460939	-0.070507	0.466300	0.864256
701.0	33.0	0.427233	0.861154	0.961309	0.885896
296.0	37.0	0.425912	-0.299213	0.520509	0.760704
501.0	40.0	0.428914	0.305852	0.526794	0.960532
281.0	43.0	0.408422	-0.247258	0.477436	0.825526
285.0	41.0	0.584732	-0.309818	0.661739	0.765365
609.0	44.0	0.392161	0.607227	0.722852	0.797270
687.0	44.0	0.653700	0.875576	1.092683	0.859894
138.0	47.0	0.461173	-0.710626	0.847154	0.957529
406.0	51.0	0.413195	0.046782	0.415835	0.867750
705.0	50.0	0.795022	0.408184	0.893686	0.867911
237.0	51.0	0.431613	-0.432452	0.610986	0.946924
439.0	54.0	0.388966	0.138892	0.413019	0.943014
614.0	56.0	0.395070	0.606130	0.723515	0.784352
270.0	58.0	0.533070	-0.482107	0.718742	0.874719
450.0	59.0	0.393910	0.081552	0.402263	0.922139
766.0	59.0	0.320702	0.879255	0.935916	0.816482
745.0	60.0	0.319610	0.982972	1.033627	0.898037
546.0	63.0	0.357903	0.427108	0.557239	0.955310
479.0	65.0	0.356526	0.248869	0.434795	0.945291
325.0	65.0	0.271012	-0.167266	0.318474	0.712820
724.0	66.0	0.376114	0.918284	0.992324	0.879354
522.0	72.0	0.332566	0.350520	0.483182	0.824082
102.0	74.0	0.393819	-0.811945	0.902413	0.971854
487.0	74.0	0.335441	0.247103	0.416630	0.946415
42.0	80.0	0.537282	-1.020193	1.153025	0.785024
335.0	79.0	0.370321	-0.203017	0.422319	0.693478
171.0	83.0	0.299704	-0.622384	0.690786	0.788916
470.0	84.0	0.288115	0.214277	0.359061	0.954217
512.0	83.0	0.332565	0.359167	0.489490	0.825808
696.0	83.0	0.151997	0.869884	0.883064	0.816080
708.0	91.0	0.265434	0.859296	0.899358	0.768125
215.0	90.0	0.398934	-0.501745	0.641012	0.739957
171.0	93.0	0.299644	-0.618685	0.687429	0.788693
184.0	94.0	0.301621	-0.595485	0.667516	0.763563
486.0	96.0	0.055928	0.245332	0.251626	0.933418
553.0	95.0	-0.874305	0.381960	0.954098	0.652742
119.0	98.0	0.297085	-0.794451	0.848182	0.825145
603.0	97.0	0.247629	0.587614	0.637660	0.954822
536.0	107.0	0.271989	0.377079	0.464938	0.925751
644.0	108.0	0.327535	0.691459	0.765111	0.818133
660.0	106.0	-0.235611	0.700906	0.739447	0.746975
109.0	109.0	0.292539	-0.790621	0.843007	0.784975
189.0	109.0	0.185036	-0.463969	0.499506	0.831189
149.0	115.0	0.269545	-0.709497	0.758973	0.871948
695.0	115.0	0.196194	0.843058	0.865586	0.969966
766.0	119.0	0.158372	1.009138	1.021490	0.709511
184.0	120.0	0.252809	-0.620800	0.670302	0.787843
374.0	122.0	0.267862	-0.061661	0.274867	0.896405
405.0	123.0	0.174839	0.014011	0.175399	0.941468
759.0	126.0	-0.052448	1.008962	1.010325	0.748578
120.0	128.0	0.232921	-0.768059	0.802600	0.875850
540.0	128.0	0.193283	0.323696	0.377012	0.864901
335.0	128.0	0.246945	-0.175478	0.302943	0.771772
742.0	129.0	0.136401	0.942572	0.952390	0.965253
171.0	130.0	0.144565	-0.626104	0.642577	0.855424
346.0	131.0	0.222218	-0.154168	0.270459	0.886924
593.0	131.0	0.176054	0.537006	0.565129	0.944813
153.0	131.0	0.228855	-1.347841	1.367132	0.735088
232.0	132.0	0.198808	-0.440754	0.483517	0.926683
484.0	135.0	0.188477	0.238585	0.304050	0.866029
480.0	134.0	0.179165	0.238590	0.298371	0.865689
504.0	137.0	0.284670	0.302893	0.415670	0.887298
668.0	137.0	0.012730	0.759163	0.759269	0.918782
113.0	143.0	0.217660	-0.980198	1.004074	0.901129
313.0	143.0	0.184784	-0.190467	0.265373	0.820281
185.0	149.0	0.159911	-0.591355	0.612595	0.967233
56.0	153.0	0.212626	-0.947807	0.971364	0.961452
531.0	151.0	0.113432	0.366287	0.383449	0.968363
748.0	151.0	0.071952	1.006067	1.008636	0.752598
308.0	154.0	0.228196	-0.219866	0.316882	0.871334
759.0	155.0	0.072875	1.007044	1.009677	0.752581
31.0	158.0	0.115434	-1.039791	1.046178	0.956917
406.0	159.0	0.121257	0.027338	0.124301	0.772830
103.0	158.0	0.198123	-1.153689	1.170577	0.806722
645.0	160.0	0.102281	0.681438	0.689072	0.972773
385.0	171.0	-0.136888	-0.115753	0.179268	0.891555
697.0	170.0	-0.077185	0.801171	0.804881	0.668021
302.0	173.0	0.064303	-0.243083	0.251444	0.970208
515.0	174.0	0.044688	0.307536	0.310766	0.930438
598.0	176.0	0.042431	0.555409	0.557027	0.970878
75.0	178.0	0.293541	-1.129102	1.166635	0.866726
187.0	176.0	0.049299	-0.571642	0.573764	0.961780
687.0	180.0	0.014596	0.769286	0.769424	0.792713
748.0	183.0	0.027895	0.993256	0.993647	0.978321
59.0	184.0	0.815041	-0.943705	1.246945	0.878414
310.0	186.0	0.045792	-0.252633	0.256750	0.954023
476.0	187.0	0.044316	0.221972	0.226353	0.983890
310.0	196.0	-0.061719	-0.301374	0.307629	0.964381
675.0	196.0	-0.020253	0.590304	0.590652	0.821939
439.0	198.0	0.003758	0.102866	0.102935	0.977515
733.0	199.0	-0.029499	0.921911	0.922383	0.995313
119.0	198.0	0.016849	-0.868891	0.869055	0.940098
638.0	202.0	-0.025429	0.645150	0.645651	0.842496
679.0	206.0	-0.054853	0.681200	0.683405	0.765884
608.0	205.0	-0.036713	0.429031	0.430599	0.938437
373.0	207.0	-0.051156	-0.056076	0.075904	0.860232
282.0	209.0	-0.008791	-0.321659	0.321779	0.701645
756.0	207.0	-0.060332	1.006528	1.008334	0.996045
325.0	210.0	-0.190516	-0.252530	0.316334	0.861642
185.0	213.0	-0.007246	-0.595672	0.595716	0.953337
381.0	214.0	-0.048580	-0.056984	0.074881	0.857138
375.0	215.0	-0.054031	-0.056991	0.078532	0.858097
678.0	220.0	-0.057872	0.761019	0.763217	0.873579
707.0	224.0	-0.138239	0.787758	0.799795	0.914037
444.0	226.0	-0.105404	0.195827	0.222392	0.932832
498.0	228.0	-0.078362	0.207002	0.221337	0.762160
486.0	231.0	-0.132201	0.301905	0.329581	0.893698
184.0	235.0	-0.068936	-0.602770	0.606699	0.958190
149.0	237.0	-0.064969	-0.686142	0.689211	0.982964
572.0	239.0	-0.347150	0.370852	0.507980	0.907762
698.0	239.0	-0.139577	0.700698	0.714465	0.829484
450.0	243.0	-0.136792	0.191892	0.235658	0.926479
597.0	242.0	-0.143150	0.532249	0.551163	0.782166
745.0	247.0	-0.360754	0.920537	0.988702	0.833722
446.0	250.0	-0.145307	0.207707	0.253489	0.983412
557.0	251.0	-0.276105	0.390686	0.478403	0.840968
238.0	252.0	-0.128200	-0.461214	0.478700	0.860075
670.0	254.0	-0.170160	0.743857	0.763072	0.702543
593.0	254.0	-0.143300	0.541315	0.559961	0.741747
225.0	256.0	0.104808	-0.461964	0.473704	0.807246
412.0	258.0	-0.277293	0.052889	0.282292	0.856262
134.0	260.0	-0.020112	-0.742810	0.743083	0.837432
68.0	261.0	-0.111599	-0.809012	0.816673	0.848859
637.0	262.0	-0.334320	0.651423	0.732204	0.921507
285.0	265.0	0.011154	-0.326518	0.326709	0.924442
438.0	264.0	-0.178538	0.114410	0.212050	0.991726
395.0	269.0	-0.139662	-0.131430	0.191779	0.902982
86.0	274.0	-0.146006	-0.888000	0.899923	0.988451
159.0	274.0	-0.166036	-0.676555	0.696630	0.965073
436.0	273.0	-0.200050	0.102689	0.224866	0.989681
254.0	275.0	-0.231720	-0.361238	0.429171	0.700458
743.0	278.0	-0.268957	0.925809	0.964085	0.846895
79.0	278.0	-0.178207	-0.836980	0.855742	0.971792
86.0	284.0	-0.179367	-0.888038	0.905971	0.990154
741.0	285.0	-0.271373	0.943798	0.982038	0.724879
437.0	288.0	-0.230945	-0.149025	0.274853	0.888043
542.0	289.0	-0.245080	0.434162	0.498559	0.709712
692.0	290.0	-0.292300	0.801050	0.852714	0.969908
52.0	294.0	-0.235462	-0.948581	0.977368	0.921242
574.0	296.0	-0.288684	0.467626	0.549557	0.956400
259.0	297.0	-0.176282	-0.527204	0.555895	0.631740
718.0	298.0	-0.316222	0.864096	0.920140	0.762109
320.0	299.0	-0.253231	-0.229775	0.341939	0.981258
404.0	304.0	-0.318146	-0.032580	0.319809	0.715781
424.0	302.0	0.110158	0.060955	0.125898	0.643422
258.0	304.0	-0.176282	-0.527204	0.555895	0.631740
70.0	305.0	-0.312747	-0.988463	1.036759	0.966976
54.0	307.0	-0.248739	-0.992251	1.022953	0.917306
184.0	307.0	0.359379	-0.787893	0.865985	0.793283
201.0	305.0	0.084335	-0.847006	0.851195	0.821292
657.0	311.0	-0.327693	0.667826	0.743892	0.854199
453.0	313.0	-0.329191	0.148479	0.361127	0.815940
183.0	320.0	0.337781	-0.673110	0.753109	0.776719
581.0	321.0	-0.490146	0.489277	0.692557	0.917376
643.0	321.0	-0.141711	0.767013	0.779994	0.897998
450.0	322.0	-0.345204	0.098922	0.359098	0.875874
565.0	322.0	-0.403217	0.439457	0.596412	0.893852
598.0	322.0	-0.414498	0.501208	0.650398	0.701049
588.0	324.0	-0.367049	0.487901	0.610551	0.889716
347.0	328.0	-0.353896	-0.178922	0.396555	0.973396
402.0	329.0	-0.373421	0.006180	0.373472	0.918903
140.0	332.0	-0.338838	-0.739501	0.813433	0.851284
340.0	331.0	-0.354383	-0.389803	0.526815	0.875618
77.0	332.0	-0.314396	-0.940224	0.991396	0.777770
158.0	336.0	-0.374714	-0.632043	0.734771	0.826079
409.0	334.0	-0.395560	0.029661	0.396671	0.871314
451.0	335.0	-0.354039	0.388948	0.525951	0.803486
254.0	339.0	-0.359895	-0.404713	0.541587	0.785613
109.0	340.0	-0.350722	-0.827150	0.898433	0.977572
429.0	342.0	-0.399373	0.079882	0.407283	0.916271
506.0	340.0	-0.392108	0.269726	0.475921	0.904962
480.0	342.0	-0.415570	0.176857	0.451638	0.704524
555.0	343.0	-0.424839	0.406632	0.588080	0.893082
146.0	342.0	-0.368449	-0.668382	0.763210	0.921686
163.0	345.0	-0.350640	-0.656433	0.744213	0.885680
156.0	347.0	-0.413999	-0.688453	0.803345	0.862086
258.0	348.0	-0.379610	-0.433897	0.576516	0.817411
450.0	349.0	-0.351990	0.026895	0.353016	0.836739
199.0	351.0	-0.398484	-0.692345	0.798831	0.777193
356.0	353.0	-0.420603	-0.139401	0.443102	0.769129
741.0	353.0	-0.463897	0.929337	1.038686	0.965000
484.0	354.0	-0.456779	0.247959	0.519741	0.789671
639.0	357.0	-0.479975	0.660627	0.816581	0.925301
651.0	357.0	-0.499566	0.654019	0.822986	0.908990
188.0	358.0	-0.396261	-0.585251	0.706782	0.776767
328.0	357.0	-0.421506	-0.201065	0.467006	0.962715
235.0	361.0	-0.419192	-0.476308	0.634501	0.841496
268.0	360.0	-0.423895	-0.395085	0.579464	0.818502
501.0	361.0	-0.373847	0.248581	0.448948	0.851930
378.0	362.0	-0.446996	-0.079059	0.453934	0.970082
487.0	364.0	-0.507610	0.225669	0.555512	0.786486
215.0	366.0	-0.437310	-0.544978	0.698742	0.694719
