504.0	30.0	0.456471	0.309328	0.551407	0.956196
161.0	31.0	0.379045	-0.576641	0.690065	0.820022
49.0	33.0	0.542127	-0.931098	1.077425	0.704316
168.0	35.0	0.546138	-0.670897	0.865084	0.745860
752.0	36.0	0.183771	0.529246	0.560244	0.754922
211.0	37.0	0.462356	-0.506512	0.685804	0.922692
736.0	40.0	0.280731	1.219476	1.251372	0.799503
82.0	39.0	0.480291	-0.760187	0.899202	0.828690
711.0	41.0	0.259929	0.887098	0.924395	0.969629
323.0	53.0	0.417628	-0.212420	0.468546	0.710208
745.0	53.0	0.329283	1.127290	1.174398	0.889183
387.0	54.0	0.432759	-0.022600	0.433349	0.834790
76.0	54.0	0.438272	-0.886939	0.989314	0.815922
526.0	56.0	0.376582	1.213380	1.270475	0.791965
571.0	56.0	0.376569	0.464671	0.598100	0.817147
558.0	59.0	0.241050	0.463975	0.522856	0.791771
738.0	60.0	0.339815	1.103918	1.155037	0.767158
763.0	62.0	0.381523	1.024878	1.093588	0.940889
373.0	62.0	0.607724	-0.030253	0.608477	0.867925
350.0	70.0	0.407810	-0.170828	0.442144	0.732389
680.0	68.0	0.324334	0.924234	0.979490	0.859865
172.0	69.0	0.369849	-0.462928	0.592529	0.834265
378.0	71.0	0.365017	-0.223857	0.428193	0.850229
512.0	72.0	0.225231	0.434996	0.489847	0.724638
692.0	76.0	0.312052	0.828148	0.884989	0.872713
277.0	77.0	0.421989	-0.290029	0.512047	0.761945
160.0	82.0	0.287134	-0.638736	0.700307	0.858536
515.0	83.0	0.365265	0.329426	0.491874	0.756839
464.0	86.0	0.278933	0.173939	0.328722	0.869768
338.0	86.0	0.372865	-1.177190	1.234830	0.566496
572.0	90.0	0.176500	0.205037	0.270541	0.790300
672.0	88.0	0.236995	0.780659	0.815840	0.851515
249.0	91.0	0.216868	-0.402578	0.457276	0.867689
141.0	94.0	0.285845	-0.694867	0.751364	0.898188
193.0	94.0	0.445035	-0.678342	0.811298	0.876420
714.0	95.0	0.250443	0.880143	0.915081	0.988879
544.0	100.0	0.447598	0.428803	0.619852	0.891430
555.0	101.0	0.244253	0.429505	0.494099	0.960258
689.0	100.0	0.422986	0.803297	0.907856	0.829658
176.0	102.0	0.300268	-0.603922	0.674450	0.932819
528.0	102.0	1.674255	0.410595	1.723867	0.717620
623.0	107.0	0.266781	0.647632	0.700428	0.960757
179.0	108.0	0.594264	-0.593247	0.839698	0.816151
475.0	109.0	0.245712	0.215111	0.326569	0.832496
558.0	120.0	0.106838	0.453195	0.465618	0.901442
64.0	120.0	0.265463	-0.953938	0.990186	0.919772
73.0	120.0	0.272845	-0.954382	0.992618	0.921149
582.0	122.0	0.190375	0.534649	0.567531	0.952354
547.0	125.0	0.174197	0.344646	0.386168	0.934817
463.0	125.0	0.234569	-0.394531	0.458996	0.725646
640.0	127.0	0.153883	0.674081	0.691422	0.971335
212.0	128.0	0.226921	-0.509237	0.557508	0.957790
737.0	128.0	0.155532	0.933001	0.945876	0.799835
431.0	134.0	0.194340	0.106188	0.221459	0.719839
638.0	137.0	0.153872	0.672307	0.689690	0.970911
61.0	136.0	0.254047	-1.263500	1.288787	0.898063
175.0	139.0	0.193120	-0.618119	0.647585	0.965614
424.0	138.0	0.125195	0.139435	0.187392	0.721840
