200.0	33.0	0.491299	-0.539990	0.730044	0.884690
479.0	34.0	0.375861	0.247506	0.450034	0.926270
298.0	35.0	0.467489	-0.160594	0.494304	0.853081
503.0	35.0	0.441300	0.313943	0.541577	0.850764
261.0	34.0	0.379200	-0.589153	0.700638	0.820318
769.0	41.0	0.352632	1.056172	1.113484	0.875883
307.0	40.0	0.467519	-0.249786	0.530063	0.952122
531.0	40.0	0.491671	0.392340	0.629024	0.910185
213.0	50.0	0.482035	-1.644695	1.713878	0.652931
701.0	55.0	0.605675	0.627024	0.871780	0.851591
462.0	59.0	0.639611	-0.817164	1.037719	0.756040
449.0	62.0	0.326239	-0.446013	0.552593	0.769621
551.0	65.0	0.351624	0.445262	0.567360	0.737276
566.0	64.0	0.268708	0.471436	0.542638	0.751813
394.0	66.0	-0.144712	-0.012381	0.145241	0.819252
310.0	67.0	0.380094	-0.300849	0.484749	0.951245
165.0	66.0	0.397750	-0.637001	0.750983	0.899399
162.0	71.0	0.397657	-0.638546	0.752244	0.911356
377.0	72.0	0.358310	-0.086149	0.368521	0.876238
602.0	72.0	0.327774	0.583477	0.669240	0.959327
108.0	73.0	0.431117	-0.795108	0.904466	0.701627
634.0	74.0	0.319045	0.666748	0.739149	0.805343
61.0	78.0	0.385827	-0.921863	0.999347	0.930388
41.0	78.0	0.418222	-0.665263	0.785802	0.723539
364.0	79.0	0.403010	-0.084652	0.411804	0.836724
466.0	79.0	0.412952	0.201554	0.459515	0.861394
139.0	83.0	0.342997	-0.700864	0.780293	0.923467
497.0	86.0	0.320333	0.346287	0.471729	0.965204
742.0	87.0	0.266226	0.986157	1.021460	0.942836
146.0	89.0	0.340177	-0.688886	0.768300	0.893626
259.0	91.0	0.319845	-0.377731	0.494956	0.964330
314.0	91.0	0.344527	-0.236319	0.417787	0.882905
178.0	97.0	0.307091	-0.607808	0.680982	0.919248
154.0	99.0	0.377003	-0.621201	0.726651	0.894621
342.0	103.0	0.225147	-0.143788	0.267144	0.776783
55.0	106.0	0.397603	-0.907196	0.990501	0.919953
173.0	108.0	0.307888	-0.605115	0.678940	0.919075
370.0	108.0	0.352214	-0.128517	0.374928	0.827648
445.0	107.0	0.248450	0.143176	0.286752	0.974551
346.0	108.0	0.276014	-0.143839	0.311245	0.765034
681.0	109.0	0.224187	0.794066	0.825107	0.985125
604.0	112.0	0.171542	0.593386	0.617684	0.812681
408.0	114.0	0.237713	0.035531	0.240354	0.991050
729.0	117.0	0.193722	0.930844	0.950788	0.900621
