459.0	31.0	0.462396	0.189059	0.499553	0.963439
376.0	35.0	0.464264	-0.043386	0.466287	0.968350
144.0	35.0	0.468333	-0.697564	0.840198	0.812943
435.0	37.0	0.429282	0.105999	0.442175	0.958105
285.0	38.0	0.464568	-0.301694	0.553934	0.697535
573.0	38.0	0.435285	0.501855	0.664328	0.825244
407.0	39.0	0.445922	0.043200	0.448010	0.971084
94.0	46.0	0.481748	-0.864240	0.989440	0.947161
240.0	46.0	0.451286	-0.423121	0.618619	0.746365
141.0	47.0	0.468162	-0.696676	0.839365	0.812868
112.0	47.0	0.438158	-0.752065	0.870393	0.927320
338.0	52.0	0.410846	-0.118175	0.427504	0.765449
120.0	57.0	0.441686	-0.761749	0.880539	0.937198
382.0	60.0	0.391603	-0.040187	0.393659	0.820205
738.0	64.0	0.328717	0.974124	1.028091	0.818649
217.0	66.0	0.296895	-0.486552	0.569982	0.940378
445.0	65.0	0.305014	0.144079	0.337332	0.865015
420.0	66.0	0.371842	-0.040651	0.374058	0.955142
586.0	68.0	0.343823	0.538123	0.638584	0.765239
144.0	71.0	0.399111	-0.800072	0.894094	0.920013
315.0	72.0	0.368853	-0.220383	0.429675	0.973263
525.0	81.0	0.304016	0.366335	0.476054	0.953179
259.0	82.0	0.345249	-0.375875	0.510371	0.930775
648.0	82.0	0.293861	0.708909	0.767402	0.972832
116.0	86.0	0.352138	-0.771294	0.847877	0.974435
411.0	87.0	0.332760	0.057989	0.337775	0.694564
199.0	91.0	0.341934	-0.544897	0.643297	0.941241
702.0	91.0	0.259463	0.778891	0.820970	0.970787
492.0	90.0	0.272644	0.248425	0.368850	0.836904
535.0	91.0	0.305110	0.380570	0.487776	0.892605
764.0	93.0	0.303742	0.958823	1.005784	0.850802
479.0	99.0	0.211159	0.256124	0.331945	0.879275
491.0	99.0	0.263002	0.283983	0.387061	0.897955
230.0	100.0	0.303073	-0.460498	0.551282	0.854686
674.0	103.0	0.407858	0.785544	0.885115	0.961090
637.0	107.0	0.246798	0.676126	0.719761	0.962120
689.0	105.0	0.388498	0.814303	0.902231	0.949486
323.0	106.0	0.269591	-0.201196	0.336392	0.982229
488.0	107.0	0.257137	0.294862	0.391233	0.923625
733.0	108.0	0.049570	0.937751	0.939060	0.889642
703.0	111.0	0.254681	0.779648	0.820191	0.961960
500.0	111.0	0.246167	0.166220	0.297031	0.884673
440.0	116.0	0.224560	0.129887	0.259418	0.990619
110.0	117.0	0.264056	-0.815159	0.856861	0.973250
478.0	122.0	0.214562	0.245074	0.325727	0.981317
498.0	124.0	0.229725	0.249788	0.339364	0.785987
135.0	126.0	0.241731	-0.724709	0.763961	0.899032
162.0	126.0	0.222825	-0.672625	0.708573	0.756419
455.0	126.0	0.267890	0.151922	0.307970	0.974199
157.0	129.0	0.222939	-0.666134	0.702451	0.735418
396.0	133.0	0.034498	0.046549	0.057939	0.854953
562.0	133.0	0.254507	0.460447	0.526104	0.747682
192.0	135.0	0.124618	-0.568994	0.582481	0.957464
688.0	140.0	0.131676	0.759000	0.770337	0.835112
486.0	142.0	0.144031	0.260050	0.297272	0.749439
437.0	146.0	0.146353	0.104325	0.179730	0.994205
489.0	149.0	0.128225	0.240792	0.272805	0.652589
227.0	151.0	0.096798	-0.408815	0.420118	0.617943
678.0	148.0	0.210512	0.803535	0.830653	0.793499
388.0	158.0	0.119609	-0.027170	0.122656	0.997753
674.0	156.0	0.595876	0.171422	0.620043	0.663414
30.0	161.0	0.207807	-1.024951	1.045805	0.851133
623.0	161.0	0.068700	0.628163	0.631908	0.934767
639.0	164.0	-0.074116	0.649473	0.653688	0.960109
254.0	166.0	0.115315	-0.397804	0.414181	0.933793
562.0	170.0	0.062672	0.456579	0.460860	0.969499
90.0	169.0	0.136630	-0.858236	0.869044	0.764185
690.0	171.0	0.165020	0.914124	0.928899	0.952650
756.0	171.0	0.067111	1.003085	1.005327	0.995120
72.0	171.0	0.104501	-0.933510	0.939341	0.775454
89.0	178.0	0.213064	-0.858261	0.884313	0.751655
243.0	177.0	0.099155	-0.409357	0.421195	0.877354
66.0	180.0	0.105691	-0.920155	0.926205	0.762987
135.0	181.0	0.140629	-0.734697	0.748035	0.961152
184.0	180.0	0.057375	-0.734195	0.736434	0.837907
232.0	183.0	0.075320	-0.436918	0.443363	0.864387
715.0	194.0	-0.032095	0.850620	0.851226	0.989556
524.0	198.0	0.090050	0.226371	0.243624	0.933012
84.0	197.0	0.035709	-0.912328	0.913027	0.984667
680.0	201.0	-0.082605	0.777830	0.782204	0.989708
509.0	206.0	0.282128	0.128814	0.310144	0.888463
321.0	208.0	-0.015699	-0.303489	0.303895	0.975185
207.0	212.0	-0.020005	-0.537285	0.537657	0.951060
527.0	213.0	-0.001402	0.124640	0.124648	0.769013
505.0	216.0	0.150492	0.063490	0.163336	0.878732
294.0	215.0	-0.053282	-0.315502	0.319970	0.936584
176.0	221.0	-0.204273	-0.623965	0.656552	0.781292
156.0	222.0	-0.303501	-0.664201	0.730257	0.889786
736.0	221.0	-0.108322	0.937408	0.943646	0.749148
469.0	225.0	-0.076149	0.192752	0.207249	0.867954
224.0	231.0	-0.064384	-0.489245	0.493464	0.665762
326.0	233.0	-0.087225	-0.218194	0.234983	0.757219
607.0	241.0	-0.232892	0.572971	0.618494	0.717963
51.0	243.0	-0.148233	-0.974108	0.985322	0.869438
755.0	246.0	-0.186749	0.979696	0.997336	0.935078
222.0	247.0	-0.124635	-0.751328	0.761596	0.803652
709.0	249.0	-0.194308	0.741470	0.766507	0.857228
421.0	249.0	-0.140255	0.054086	0.150322	0.850125
635.0	250.0	-0.167783	0.646439	0.667859	0.703297
496.0	253.0	-0.185072	0.264172	0.322550	0.929848
318.0	257.0	-0.145488	-0.234188	0.275700	0.989111
753.0	256.0	-0.186550	1.011472	1.028531	0.947640
673.0	258.0	-0.195534	0.751366	0.776392	0.985078
700.0	258.0	-0.195140	0.840187	0.862551	0.849987
451.0	260.0	-0.174125	0.134783	0.220196	0.992897
565.0	259.0	-0.279178	0.615524	0.675877	0.784820
499.0	263.0	-0.189656	0.283498	0.341087	0.928489
553.0	263.0	-0.109991	0.437249	0.450871	0.934285
358.0	262.0	-0.930187	-0.160899	0.944000	0.787567
395.0	265.0	-0.170492	-0.199652	0.262542	0.710129
489.0	266.0	-0.194209	0.285037	0.344911	0.913280
217.0	267.0	-0.165492	-0.513730	0.539728	0.871046
342.0	268.0	-0.250328	-0.174077	0.304905	0.941772
400.0	265.0	-0.147062	-0.204732	0.252076	0.718605
68.0	268.0	-0.115332	-0.934311	0.941403	0.983391
171.0	269.0	-0.170676	-0.705196	0.725556	0.923189
567.0	272.0	-0.231051	0.443761	0.500308	0.840031
138.0	272.0	-1.960668	0.599749	2.050345	0.770294
310.0	275.0	-0.189374	-0.263454	0.324455	0.981189
518.0	277.0	-0.232846	0.321009	0.396565	0.974810
730.0	277.0	-0.259173	0.905598	0.941954	0.989057
339.0	277.0	-0.192381	-0.168471	0.255720	0.961201
162.0	277.0	-0.236833	-0.618786	0.662560	0.896172
191.0	280.0	-0.186213	-0.612882	0.640546	0.971134
397.0	280.0	-0.169584	-0.383595	0.419409	0.621790
497.0	282.0	-0.232035	0.279122	0.362973	0.958521
684.0	282.0	-0.275686	0.884718	0.926676	0.872796
178.0	283.0	-0.148031	-0.631527	0.648645	0.929760
602.0	289.0	-0.254024	0.586031	0.638718	0.815871
60.0	287.0	-5.277170	-1.849819	5.591990	0.739387
464.0	289.0	-0.260707	0.003599	0.260732	0.920097
151.0	293.0	-0.228031	-0.570353	0.614248	0.930292
302.0	298.0	-0.262460	-0.283254	0.386158	0.978645
237.0	301.0	-0.336690	-0.455912	0.566759	0.631154
489.0	300.0	-0.252713	-1.567891	1.588126	0.650712
542.0	303.0	-0.575197	0.385123	0.692222	0.866228
129.0	304.0	-0.642898	-0.472400	0.797797	0.872959
508.0	303.0	-0.308464	0.282107	0.418012	0.973196
258.0	307.0	-0.263083	-0.372430	0.455979	0.778277
279.0	309.0	-0.286634	-0.349498	0.452005	0.970811
704.0	308.0	-0.340626	0.840121	0.906548	0.785084
345.0	308.0	-0.322469	-0.237571	0.400533	0.804025
234.0	313.0	-0.297418	-0.471457	0.557431	0.712498
112.0	319.0	-0.292416	-0.777679	0.830838	0.976554
660.0	321.0	-0.363322	0.791667	0.871056	0.969179
621.0	321.0	-0.255985	0.596583	0.649183	0.946183
581.0	322.0	-0.522193	0.882190	1.025156	0.885813
701.0	323.0	-0.375138	0.789731	0.874302	0.839168
547.0	325.0	-0.402701	0.494735	0.637911	0.870911
253.0	325.0	-0.368876	-1.387590	1.435783	0.665393
761.0	327.0	-0.395531	0.988424	1.064625	0.848996
132.0	326.0	-0.297130	-0.727699	0.786023	0.962405
147.0	327.0	-0.387061	-0.717021	0.814823	0.889370
556.0	338.0	-0.403864	0.397016	0.566329	0.777541
