468.0	89.0	0.529702	0.213240	0.571013	0.864559
160.0	91.0	0.266385	-0.577473	0.635953	0.913685
651.0	95.0	0.257228	0.748869	0.791815	0.932909
54.0	96.0	0.316644	-0.969663	1.020053	0.897740
162.0	98.0	0.335863	-0.624345	0.708950	0.938137
510.0	101.0	0.246603	0.329275	0.411382	0.898778
86.0	102.0	0.275686	-0.783998	0.831057	0.964646
109.0	104.0	0.443930	-0.780435	0.897860	0.771376
46.0	105.0	0.307681	-0.953249	1.001674	0.980516
74.0	105.0	0.283135	-0.889010	0.933009	0.816155
450.0	109.0	0.228085	0.180849	0.291083	0.760572
263.0	110.0	0.425758	-0.400479	0.584511	0.921360
336.0	110.0	0.262274	-0.176009	0.315858	0.730846
756.0	110.0	0.311077	1.005269	1.052300	0.831020
355.0	111.0	0.260305	-0.126469	0.289401	0.976139
426.0	110.0	0.227105	0.813979	0.845067	0.819452
279.0	112.0	0.393884	-0.345345	0.523840	0.931788
400.0	114.0	0.171885	-0.000292	0.171885	0.845870
511.0	114.0	0.235306	0.323483	0.400013	0.912438
387.0	115.0	0.263065	-0.005463	0.263122	0.991702
607.0	113.0	0.193761	0.592130	0.623026	0.749088
90.0	116.0	0.261199	-0.807727	0.848910	0.974284
415.0	116.0	0.165339	-0.032633	0.168529	0.738454
407.0	118.0	0.234776	0.011390	0.235053	0.666865
608.0	121.0	0.193282	0.565653	0.597764	0.835550
562.0	123.0	0.188115	0.466141	0.502668	0.869411
428.0	125.0	0.216341	0.152336	0.264594	0.725411
506.0	125.0	0.214045	0.315771	0.381480	0.906527
484.0	131.0	0.178392	0.240081	0.299103	0.986905
276.0	133.0	0.116191	-0.372677	0.390370	0.806728
614.0	137.0	0.182722	0.234159	0.297015	0.900000
687.0	140.0	0.114451	0.808573	0.816633	0.991979
258.0	140.0	0.185188	-0.383683	0.426037	0.888210
733.0	141.0	0.116169	0.936088	0.943269	0.980085
533.0	143.0	0.133636	0.390251	0.412498	0.869248
296.0	143.0	0.198889	-0.300306	0.360196	0.730191
392.0	143.0	0.125444	-0.007614	0.125675	0.983118
238.0	147.0	0.159391	-0.454746	0.481871	0.843992
478.0	148.0	0.189282	0.140027	0.235447	0.974557
592.0	148.0	0.113963	0.505959	0.518634	0.959055
202.0	149.0	0.085454	0.153610	0.175780	0.784619
763.0	152.0	0.004833	0.945762	0.945774	0.812542
752.0	154.0	0.082628	0.972484	0.975988	0.936708
238.0	155.0	0.159459	-0.433428	0.461830	0.846208
527.0	160.0	0.097776	0.460450	0.470717	0.952863
699.0	160.0	-0.060503	0.820902	0.823128	0.987799
682.0	161.0	0.054806	0.738315	0.740347	0.985002
196.0	164.0	0.187383	-0.383759	0.427064	0.898026
71.0	165.0	0.137816	-0.911227	0.921590	0.794331
652.0	166.0	0.091321	0.713784	0.719602	0.944715
429.0	170.0	0.085027	0.119514	0.146674	0.809461
465.0	175.0	0.047504	0.233116	0.237907	0.972466
695.0	177.0	0.049666	0.595127	0.597195	0.903214
372.0	180.0	0.055076	0.041951	0.069233	0.989076
716.0	180.0	0.009351	0.885995	0.886044	0.991254
201.0	182.0	0.077167	-0.510478	0.516278	0.948699
91.0	181.0	0.273216	-0.874415	0.916105	0.941351
469.0	184.0	0.047111	0.189352	0.195124	0.994137
566.0	186.0	0.146229	0.438946	0.462663	0.793543
488.0	187.0	0.005671	0.254371	0.254434	0.793487
179.0	189.0	0.053356	-0.794333	0.796123	0.924518
222.0	190.0	0.053454	-0.461305	0.464392	0.925330
247.0	191.0	-0.291392	-0.406355	0.500034	0.739367
528.0	193.0	0.007885	0.356763	0.356850	0.980218
374.0	195.0	0.025664	-0.103770	0.106897	0.953966
496.0	195.0	0.000726	0.267615	0.267616	0.802782
642.0	203.0	-0.044770	0.676747	0.678226	0.740658
653.0	202.0	-0.043419	0.715931	0.717247	0.721856
383.0	207.0	0.009049	-0.171661	0.171899	0.906773
464.0	207.0	0.002833	0.167531	0.167555	0.867791
126.0	213.0	-0.074350	-0.754794	0.758447	0.939164
41.0	215.0	0.041012	-1.022749	1.023571	0.756274
495.0	217.0	-0.082865	0.258294	0.271261	0.879755
154.0	219.0	-0.087409	-0.627970	0.634024	0.895096
132.0	223.0	-0.017042	-0.746660	0.746854	0.888440
226.0	223.0	-0.683393	-0.527610	0.863365	0.608218
88.0	223.0	-0.034133	-0.870233	0.870902	0.611749
142.0	225.0	-0.029653	-0.733271	0.733871	0.895319
409.0	227.0	-0.061241	0.008947	0.061891	0.984891
574.0	224.0	-0.099069	0.472872	0.483139	0.907930
210.0	231.0	-0.167989	-0.530493	0.556456	0.957067
359.0	234.0	-0.092552	-0.120675	0.152080	0.953436
487.0	238.0	-0.134434	0.294163	0.323425	0.989739
420.0	242.0	-0.082659	-0.093804	0.125027	0.982855
391.0	243.0	-0.122112	-0.031352	0.126072	0.995418
557.0	248.0	-0.061468	0.368657	0.373747	0.830324
519.0	250.0	-0.157764	0.315341	0.352604	0.978087
83.0	251.0	-0.153123	-0.909385	0.922186	0.886309
99.0	251.0	-0.480072	-0.939949	1.055449	0.843162
350.0	251.0	-0.130443	-0.394039	0.415069	0.774398
489.0	252.0	-0.140190	0.254859	0.290871	0.988775
43.0	254.0	-0.141223	-1.002470	1.012369	0.898786
170.0	253.0	-0.133679	-0.638085	0.651938	0.975334
657.0	256.0	-0.191289	0.530425	0.563864	0.747602
93.0	261.0	-0.097489	-0.883031	0.888396	0.842376
395.0	264.0	-0.403639	-0.026859	0.404531	0.929304
518.0	267.0	-0.203876	0.314059	0.374431	0.964472
747.0	266.0	-0.346004	0.969881	1.029751	0.704577
605.0	270.0	0.080971	0.543911	0.549905	0.829027
636.0	272.0	-0.228789	0.646918	0.686183	0.693771
541.0	273.0	-0.223696	0.386805	0.446831	0.773083
488.0	276.0	-0.221083	0.239637	0.326043	0.984685
368.0	278.0	-0.207169	-0.134025	0.246742	0.975040
547.0	278.0	-0.221791	0.427445	0.481561	0.815973
673.0	280.0	-0.258548	0.749399	0.792746	0.790575
213.0	282.0	-0.223616	-0.546936	0.590883	0.927300
508.0	288.0	-0.256855	0.284828	0.383538	0.978306
700.0	290.0	-0.295116	0.819575	0.871090	0.982748
625.0	292.0	-0.284235	0.615265	0.677746	0.898492
148.0	294.0	-0.248270	-0.826471	0.862955	0.902417
536.0	301.0	-0.311133	0.345941	0.465273	0.913750
155.0	301.0	-0.275966	-0.823049	0.868082	0.891393
527.0	305.0	-0.309221	0.346283	0.464252	0.777676
112.0	309.0	-0.265962	-0.813703	0.856066	0.980768
762.0	308.0	-0.351539	0.996587	1.056771	0.982197
65.0	313.0	-0.268180	-0.945394	0.982696	0.986192
700.0	313.0	-0.358454	0.822296	0.897029	0.976816
172.0	316.0	-0.194048	-0.600849	0.631407	0.957859
380.0	318.0	-0.313391	-0.077723	0.322885	0.980332
137.0	321.0	-0.208918	-0.911432	0.935069	0.906944
317.0	320.0	-0.334068	-0.228628	0.404811	0.788852
290.0	322.0	-0.319864	-0.332202	0.461163	0.966139
321.0	326.0	-0.334679	-0.229280	0.405684	0.788735
409.0	324.0	-0.350665	0.015875	0.351025	0.758738
478.0	326.0	-0.364892	0.192828	0.412710	0.864982
643.0	328.0	-0.435714	0.657315	0.788613	0.802732
88.0	330.0	-0.320831	-0.884920	0.941284	0.715518
181.0	330.0	-0.358380	-0.627479	0.722611	0.957561
624.0	329.0	-0.393842	0.397142	0.559314	0.790025
468.0	329.0	-0.364828	0.192638	0.412564	0.962070
196.0	331.0	-0.381087	-0.610432	0.719622	0.941047
566.0	332.0	-0.400069	0.399205	0.565172	0.842219
560.0	330.0	-0.403542	0.437730	0.595360	0.856359
41.0	334.0	-0.324922	-1.014860	1.065605	0.984620
238.0	336.0	-0.369754	-0.441586	0.575949	0.949752
746.0	340.0	-0.437372	0.951541	1.047246	0.812183
283.0	342.0	-0.674471	-0.335024	0.753095	0.860256
123.0	348.0	-0.391651	-0.781618	0.874252	0.867719
573.0	348.0	-0.379632	0.255421	0.457559	0.801797
647.0	348.0	-0.453882	0.734767	0.863651	0.900097
228.0	350.0	-0.379197	-0.476332	0.608837	0.945855
746.0	352.0	-0.457226	0.911195	1.019476	0.809249
688.0	358.0	-0.492489	0.803947	0.942802	0.775670
728.0	364.0	-0.507454	0.890064	1.024560	0.960695
204.0	367.0	-0.464013	-0.549465	0.719180	0.824331
696.0	369.0	-0.497157	0.804814	0.945987	0.828995
757.0	368.0	-0.473167	0.342279	0.583988	0.681416
