407.0	31.0	0.453054	0.056102	0.456514	0.823338
703.0	33.0	0.472473	0.874607	0.994067	0.956378
249.0	36.0	0.463600	-0.281047	0.542137	0.890839
376.0	36.0	0.456654	-0.042365	0.458615	0.968264
225.0	38.0	0.495619	-0.449415	0.669038	0.932438
440.0	39.0	0.336053	0.139431	0.363830	0.913871
592.0	38.0	0.500142	0.557092	0.748662	0.754511
132.0	39.0	0.512237	-0.705235	0.871633	0.912617
182.0	42.0	0.567431	-0.580929	0.812070	0.695736
88.0	43.0	0.794595	-0.840178	1.156408	0.753027
491.0	44.0	0.430631	0.380536	0.574675	0.699174
356.0	50.0	0.420634	-0.110732	0.434965	0.924552
210.0	53.0	0.395913	-0.513567	0.648458	0.938419
291.0	59.0	0.378194	-0.255485	0.456403	0.893583
97.0	60.0	0.432264	-0.788576	0.899280	0.850095
538.0	60.0	0.399638	0.304574	0.502470	0.943458
753.0	58.0	0.350801	1.010951	1.070086	0.977150
84.0	64.0	0.602497	-0.826602	1.022875	0.841600
188.0	65.0	0.159042	0.103967	0.190009	0.722509
378.0	69.0	0.366038	-0.060561	0.371014	0.974021
593.0	70.0	0.327146	0.533826	0.626095	0.946358
659.0	72.0	0.317953	0.648816	0.722535	0.806936
611.0	71.0	0.295271	1.134250	1.172053	0.841596
36.0	75.0	0.395103	-0.994307	1.069931	0.977113
526.0	75.0	0.448061	0.066119	0.452913	0.795859
708.0	77.0	0.301811	0.868588	0.919529	0.720327
172.0	80.0	0.300571	-0.613703	0.683355	0.680538
214.0	80.0	0.357182	-0.497070	0.612093	0.946983
410.0	80.0	0.329706	0.043752	0.332597	0.891942
324.0	82.0	0.331633	-0.394023	0.515009	0.834259
379.0	86.0	0.327288	-0.090504	0.339571	0.983448
603.0	85.0	0.313062	0.568702	0.649176	0.895659
471.0	85.0	0.300646	0.548886	0.625831	0.887823
654.0	87.0	0.261654	0.461656	0.530650	0.846951
294.0	89.0	0.332388	-0.338702	0.474554	0.944645
554.0	95.0	0.285036	0.614942	0.677790	0.909055
194.0	99.0	0.316957	-0.546142	0.631453	0.796324
319.0	95.0	0.330799	-0.222567	0.398703	0.745039
498.0	97.0	0.301647	0.280127	0.411657	0.764554
141.0	100.0	0.299816	-0.694423	0.756382	0.923991
480.0	100.0	0.247567	0.360796	0.437565	0.708415
384.0	103.0	0.300443	-1.074207	1.115432	0.865623
251.0	105.0	0.273001	-0.752689	0.800668	0.739623
536.0	105.0	0.242556	0.392852	0.461699	0.892755
50.0	107.0	0.315029	-0.886376	0.940695	0.914073
761.0	108.0	0.301759	1.012111	1.056138	0.937832
478.0	110.0	0.240048	0.207199	0.317104	0.780582
625.0	110.0	0.235369	0.740297	0.776813	0.969325
698.0	112.0	0.190068	0.843327	0.864480	0.951717
514.0	114.0	0.181180	0.273874	0.328379	0.790668
746.0	117.0	0.958742	0.992516	1.379954	0.837998
484.0	120.0	0.236658	0.236951	0.334892	0.739510
554.0	120.0	-1.190040	-7.084375	7.183631	0.818656
277.0	122.0	0.374625	-0.335243	0.502724	0.929056
113.0	123.0	0.407485	-0.764618	0.866421	0.693111
646.0	126.0	0.169669	0.659197	0.680683	0.974760
190.0	127.0	0.231668	-0.572916	0.617982	0.961056
492.0	126.0	0.182633	-0.506564	0.538481	0.703982
386.0	126.0	0.189389	0.002569	0.189406	0.758891
555.0	128.0	0.178435	0.445287	0.479708	0.779053
214.0	130.0	0.218378	-0.508630	0.553528	0.958803
149.0	135.0	0.223226	-0.679347	0.715082	0.805630
389.0	136.0	0.154240	-0.005645	0.154343	0.795713
768.0	138.0	0.293235	1.058002	1.097886	0.916984
645.0	142.0	0.169645	0.352697	0.391375	0.851217
186.0	148.0	0.117353	-0.586179	0.597810	0.956057
373.0	149.0	0.216133	-0.075322	0.228882	0.981215
329.0	155.0	0.133507	-0.211511	0.250123	0.991069
744.0	159.0	0.066185	0.961757	0.964032	0.999149
484.0	161.0	0.099132	0.259538	0.277826	0.974178
608.0	161.0	0.051664	0.549985	0.552406	0.710365
140.0	162.0	0.104304	-0.732859	0.740245	0.767303
594.0	167.0	-0.063781	0.544588	0.548310	0.843419
763.0	167.0	0.029631	1.264498	1.264845	0.940132
62.0	169.0	0.017226	-1.254299	1.254417	0.754122
317.0	172.0	0.111174	-0.885287	0.892241	0.923731
702.0	173.0	0.011367	0.563774	0.563888	0.771806
668.0	176.0	-0.348276	0.632774	0.722287	0.777979
45.0	178.0	0.120747	-0.983796	0.991178	0.708680
492.0	180.0	0.052083	0.259696	0.264867	0.848831
756.0	181.0	0.012260	1.057853	1.057924	0.903703
212.0	185.0	0.078747	-0.514035	0.520031	0.953887
535.0	185.0	-0.007288	0.304695	0.304782	0.912941
547.0	185.0	0.021440	0.288159	0.288955	0.887079
77.0	186.0	0.057444	-0.956804	0.958527	0.765629
565.0	187.0	0.025201	0.463144	0.463829	0.884887
653.0	189.0	-0.100970	0.643421	0.651295	0.887476
467.0	190.0	0.002146	0.190922	0.190934	0.845545
252.0	193.0	0.039496	-0.409179	0.411081	0.975684
398.0	195.0	0.058511	-0.002840	0.058580	0.877428
522.0	196.0	-0.064699	0.363761	0.369470	0.945928
84.0	196.0	0.077087	-0.884013	0.887367	0.648660
691.0	200.0	-0.072842	1.423981	1.425843	0.779051
419.0	201.0	0.011927	0.039418	0.041182	0.911402
651.0	203.0	-0.021125	0.681469	0.681796	0.907169
442.0	208.0	-0.053564	0.114137	0.126081	0.996675
713.0	208.0	-0.066545	0.869569	0.872111	0.852698
332.0	212.0	-0.024655	-0.191265	0.192847	0.900131
137.0	216.0	-0.009252	-0.730270	0.730329	0.989488
223.0	214.0	-0.001857	-0.615428	0.615431	0.917192
733.0	216.0	-0.093957	0.977185	0.981691	0.904913
495.0	215.0	-0.107082	1.354393	1.358619	0.794828
756.0	222.0	-0.106647	1.068848	1.074155	0.908201
503.0	230.0	-0.124432	0.401601	0.420436	0.831645
710.0	231.0	-0.136852	0.817869	0.829240	0.928807
444.0	234.0	-0.639677	0.091672	0.646212	0.820660
587.0	236.0	-0.148434	0.507875	0.529122	0.966208
428.0	237.0	-0.066241	0.083412	0.106515	0.855054
672.0	237.0	-0.165438	0.754368	0.772296	0.787136
741.0	239.0	-0.161780	0.993770	1.006852	0.861264
